# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000000.dat
1580539670.072178 2.000000  9.543326e-01 2.942648e-02 1.344355e+00  3.009816e-02  5.172238e-03  5.815896e-05
1580539710.872178 2.000000  9.555087e-01 2.942499e-02 1.339308e+00  2.935711e-02  2.069591e-03  1.702992e-04
1580539751.672178 2.000000  9.542536e-01 2.942303e-02 1.335122e+00  3.004302e-02  5.486286e-03  2.707485e-04
1580539792.472178 2.000000  9.550511e-01 2.939072e-02 1.341977e+00  2.973107e-02  2.444372e-03  7.330880e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000297.dat
1580539842.160590 2.000000  9.543595e-01 1.958403e-02 1.355245e+00  1.984545e-02  6.821277e-03  2.992723e-04
1580539882.960590 2.000000  9.550233e-01 1.957469e-02 1.343572e+00  1.986115e-02  1.096282e-02  1.755176e-04
1580539923.760590 2.000000  9.549986e-01 1.962023e-02 1.341327e+00  2.012732e-02  6.376973e-03  1.900134e-04
1580539964.560590 2.000000  9.544556e-01 1.960730e-02 1.344501e+00  1.983154e-02  4.659716e-03  1.188515e-04
1580540005.360590 2.000000  9.555427e-01 1.959479e-02 1.356410e+00  1.973354e-02  2.321472e-03  6.798730e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000298.dat
1580540055.044939 2.000000  9.547082e-01 9.804278e-03 1.355409e+00  9.664176e-03  4.948185e-03  2.320084e-04
1580540095.844939 2.000000  9.551012e-01 9.827479e-03 1.361119e+00  9.808744e-03  1.709369e-03  3.387959e-05
1580540136.644939 2.000000  9.547142e-01 9.831765e-03 1.329731e+00  9.674252e-03  5.587482e-03  2.907997e-04
1580540177.444939 2.000000  9.550041e-01 9.826904e-03 1.349832e+00  9.661366e-03  1.163473e-02  3.592433e-05
1580540218.244939 2.000000  9.549751e-01 9.815452e-03 1.331655e+00  1.008986e-02  2.332482e-03  2.456464e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000299.dat
1580540267.990975 2.000000  9.548617e-01 4.887097e-03 1.380568e+00  4.841570e-03  7.220064e-03  5.334790e-05
1580540308.790975 2.000000  9.550245e-01 4.897511e-03 1.342010e+00  4.744467e-03  2.129773e-03  2.762760e-04
1580540349.590975 2.000000  9.547537e-01 4.902818e-03 1.402820e+00  4.876361e-03  4.529742e-03  4.055605e-04
1580540390.390975 2.000000  9.549724e-01 4.903634e-03 1.362060e+00  4.977710e-03  6.343835e-03  2.625914e-04
1580540431.190975 2.000000  9.548508e-01 4.917930e-03 1.337281e+00  4.979915e-03  1.101165e-02  1.958846e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000300.dat
1580540481.353253 2.000000  9.560776e-01 4.900614e-02 1.343278e+00  5.009233e-02  7.328187e-03  3.902776e-04
1580540522.153253 2.000000  9.537049e-01 4.901197e-02 1.339534e+00  4.987181e-02  1.097483e-02  2.973821e-04
1580540562.953253 2.000000  9.553526e-01 4.890558e-02 1.345888e+00  5.022174e-02  1.084701e-02  1.431126e-04
1580540603.753253 2.000000  9.553041e-01 4.895600e-02 1.347084e+00  5.088920e-02  7.407892e-03  3.608709e-04
1580540644.553253 2.000000  9.540894e-01 4.903599e-02 1.345918e+00  5.035125e-02  4.106028e-04  6.067624e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000301.dat
1580540694.258591 2.000000  9.552977e-01 3.926757e-02 1.346566e+00  4.057422e-02  5.376310e-03  1.080247e-04
1580540735.058591 2.000000  9.539239e-01 3.919334e-02 1.350379e+00  4.100578e-02  1.151326e-02  1.339204e-04
1580540775.858591 2.000000  9.562186e-01 3.923105e-02 1.336822e+00  4.045079e-02  2.595843e-03  1.284555e-04
1580540816.658591 2.000000  9.541019e-01 3.925967e-02 1.342586e+00  4.079546e-02  5.174781e-03  5.690940e-05
1580540857.458591 2.000000  9.550234e-01 3.928072e-02 1.336462e+00  4.100406e-02  1.764564e-03  2.437273e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000302.dat
1580540907.111862 2.000000  9.542904e-01 2.942297e-02 1.345279e+00  3.091574e-02  5.587495e-03  9.568921e-05
1580540947.911862 2.000000  9.553606e-01 2.943107e-02 1.339386e+00  3.053823e-02  1.135648e-02  2.090218e-05
1580540988.711862 2.000000  9.548399e-01 2.937714e-02 1.350545e+00  3.002401e-02  2.562897e-03  2.199929e-04
1580541029.511862 2.000000  9.544353e-01 2.937716e-02 1.347554e+00  3.062024e-02  5.212886e-03  1.005317e-04
1580541070.311862 2.000000  9.554580e-01 2.942178e-02 1.347029e+00  3.049004e-02  1.672399e-03  4.455614e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000303.dat
1580541119.962536 2.000000  9.548977e-01 1.959008e-02 1.355845e+00  1.999428e-02  4.400469e-03  2.108717e-04
1580541160.762536 2.000000  9.550922e-01 1.961519e-02 1.336330e+00  2.041985e-02  6.616970e-03  1.520325e-04
1580541201.562536 2.000000  9.544374e-01 1.957913e-02 1.351947e+00  2.008678e-02  1.084540e-02  1.893883e-04
1580541242.362536 2.000000  9.554337e-01 1.957929e-02 1.340507e+00  2.059907e-02  6.687151e-03  1.465696e-04
1580541283.162536 2.000000  9.544941e-01 1.958081e-02 1.332030e+00  2.002813e-02  2.476296e-03  2.359721e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000304.dat
1580541332.806150 2.000000  9.552142e-01 9.799997e-03 1.337403e+00  1.007426e-02  2.169096e-03  3.511499e-04
1580541373.606150 2.000000  9.546094e-01 9.826522e-03 1.354465e+00  1.030436e-02  6.883400e-03  1.194131e-04
1580541414.406150 2.000000  9.550488e-01 9.802991e-03 1.352451e+00  1.036311e-02  1.090260e-02  1.151761e-04
1580541455.206150 2.000000  9.548908e-01 9.839460e-03 1.337819e+00  1.028042e-02  6.566548e-03  1.260079e-04
1580541496.006150 2.000000  9.547518e-01 9.828122e-03 1.358638e+00  1.032547e-02  4.439298e-03  3.447792e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000305.dat
1580541545.664285 2.000000  9.548224e-01 4.902348e-03 1.327107e+00  4.858504e-03  7.584700e-03  2.617872e-04
1580541586.464285 2.000000  9.548871e-01 4.907783e-03 1.414712e+00  4.829820e-03  1.073964e-04  1.695221e-04
1580541627.264285 2.000000  9.549892e-01 4.895670e-03 1.341071e+00  5.078017e-03  7.608988e-03  1.308550e-04
1580541668.064285 2.000000  9.547422e-01 4.888577e-03 1.390730e+00  5.030015e-03  1.106338e-02  1.227831e-04
1580541708.864285 2.000000  9.550434e-01 4.896490e-03 1.393849e+00  4.992742e-03  1.111229e-02  1.650238e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000306.dat
1580541759.128738 2.000000  9.537106e-01 4.901299e-02 1.343767e+00  5.093627e-02  5.247157e-03  3.682387e-05
1580541799.928738 2.000000  9.552810e-01 4.900714e-02 1.343173e+00  5.117025e-02  1.790591e-03  9.515308e-05
1580541840.728738 2.000000  9.552314e-01 4.900434e-02 1.346533e+00  5.132539e-02  5.435454e-03  3.182965e-04
1580541881.528738 2.000000  9.537962e-01 4.892959e-02 1.346902e+00  5.156839e-02  1.148968e-02  1.224599e-04
1580541922.328738 2.000000  9.565582e-01 4.896293e-02 1.341162e+00  5.164270e-02  2.698495e-03  3.291525e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000307.dat
1580541972.015174 2.000000  9.539050e-01 3.921844e-02 1.352233e+00  4.158305e-02  2.320175e-03  2.366486e-04
1580542012.815174 2.000000  9.560045e-01 3.926457e-02 1.346589e+00  4.132552e-02  5.100106e-03  3.596000e-04
1580542053.615174 2.000000  9.540996e-01 3.927028e-02 1.345946e+00  4.117075e-02  1.954311e-03  2.412315e-04
1580542094.415174 2.000000  9.552326e-01 3.931742e-02 1.347665e+00  4.158993e-02  5.716002e-03  2.694350e-04
1580542135.215174 2.000000  9.551228e-01 3.928363e-02 1.347051e+00  4.165298e-02  1.148400e-02  1.400828e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000308.dat
1580542184.923751 2.000000  9.550962e-01 2.940035e-02 1.340514e+00  3.127667e-02  6.542422e-03  7.134252e-05
1580542225.723751 2.000000  9.551071e-01 2.944613e-02 1.342296e+00  3.093164e-02  1.111919e-02  4.685878e-05
1580542266.523751 2.000000  9.541256e-01 2.939731e-02 1.351106e+00  3.117248e-02  6.986647e-03  4.234017e-04
1580542307.323751 2.000000  9.558748e-01 2.937923e-02 1.344434e+00  3.088686e-02  2.357272e-03  2.697744e-04
1580542348.123751 2.000000  9.542460e-01 2.938939e-02 1.346306e+00  3.119766e-02  4.493663e-03  3.061835e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000309.dat
1580542397.817603 2.000000  9.554547e-01 1.959465e-02 1.351022e+00  2.054775e-02  6.936977e-03  2.645499e-04
1580542438.617603 2.000000  9.544777e-01 1.960576e-02 1.339282e+00  2.090671e-02  1.084925e-02  3.284038e-04
1580542479.417603 2.000000  9.550079e-01 1.962629e-02 1.360016e+00  2.059291e-02  6.463056e-03  2.069508e-04
1580542520.217603 2.000000  9.550241e-01 1.961383e-02 1.340965e+00  2.078778e-02  4.594485e-03  2.536221e-05
1580542561.017603 2.000000  9.543259e-01 1.957068e-02 1.350147e+00  2.074040e-02  2.257107e-03  8.954918e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000310.dat
1580542610.668939 2.000000  9.547974e-01 9.808351e-03 1.327587e+00  1.040472e-02  1.171164e-02  2.357270e-04
1580542651.468939 2.000000  9.548542e-01 9.814375e-03 1.337745e+00  1.055346e-02  5.146547e-03  7.823431e-05
1580542692.268939 2.000000  9.550959e-01 9.826440e-03 1.351609e+00  1.021965e-02  1.840091e-03  6.410734e-05
1580542733.068939 2.000000  9.546311e-01 9.815301e-03 1.333162e+00  1.065407e-02  5.122876e-03  1.756675e-04
1580542773.868939 2.000000  9.551595e-01 9.817096e-03 1.371496e+00  1.035075e-02  2.440361e-03  8.347270e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000311.dat
1580542823.574489 2.000000  9.547774e-01 4.901797e-03 1.390198e+00  5.202994e-03  1.893444e-03  2.647378e-05
1580542864.374489 2.000000  9.549704e-01 4.912730e-03 1.348439e+00  5.063467e-03  5.119539e-03  2.650932e-04
1580542905.174489 2.000000  9.548782e-01 4.912678e-03 1.334392e+00  5.117434e-03  1.147616e-02  7.677715e-05
1580542945.974489 2.000000  9.548184e-01 4.897856e-03 1.376148e+00  5.240536e-03  2.639019e-03  1.554813e-04
1580542986.774489 2.000000  9.550256e-01 4.884337e-03 1.368335e+00  5.568153e-03  5.400472e-03  6.114693e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000312.dat
1580543036.979292 2.000000  9.540512e-01 4.894443e-02 1.349771e+00  5.200142e-02  2.473637e-03  2.557393e-04
1580543077.779292 2.000000  9.560802e-01 4.904040e-02 1.348982e+00  5.212364e-02  1.125640e-02  2.336113e-04
1580543118.579292 2.000000  9.538638e-01 4.906947e-02 1.350002e+00  5.279320e-02  5.721047e-03  1.451840e-04
1580543159.379292 2.000000  9.555960e-01 4.900222e-02 1.344723e+00  5.271050e-02  1.756353e-03  4.231925e-05
1580543200.179292 2.000000  9.547878e-01 4.898913e-02 1.352204e+00  5.285914e-02  5.180221e-03  3.147645e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000313.dat
1580543249.871585 2.000000  9.556998e-01 3.927720e-02 1.349613e+00  4.194004e-02  5.358419e-03  5.324684e-05
1580543290.671585 2.000000  9.546774e-01 3.923547e-02 1.354619e+00  4.229944e-02  2.563598e-03  1.798479e-04
1580543331.471585 2.000000  9.544714e-01 3.921921e-02 1.351285e+00  4.268347e-02  1.143187e-02  2.191385e-04
1580543372.271585 2.000000  9.556204e-01 3.929425e-02 1.350638e+00  4.290885e-02  5.414334e-03  3.922860e-04
1580543413.071585 2.000000  9.540466e-01 3.927444e-02 1.354661e+00  4.261446e-02  1.646080e-03  3.360358e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000314.dat
1580543462.750596 2.000000  9.553236e-01 2.942793e-02 1.359775e+00  3.221109e-02  6.642972e-03  2.434883e-04
1580543503.550596 2.000000  9.541148e-01 2.939295e-02 1.348617e+00  3.165556e-02  4.185964e-03  2.704065e-04
1580543544.350596 2.000000  9.557343e-01 2.939076e-02 1.354910e+00  3.155523e-02  2.246525e-03  2.048174e-04
1580543585.150596 2.000000  9.544629e-01 2.937149e-02 1.343387e+00  3.206508e-02  6.802881e-03  1.112613e-04
1580543625.950596 2.000000  9.547456e-01 2.938180e-02 1.351775e+00  3.195672e-02  1.078887e-02  1.550357e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000315.dat
1580543675.617367 2.000000  9.545209e-01 1.961497e-02 1.350879e+00  2.142631e-02  7.418363e-03  3.919760e-04
1580543716.417367 2.000000  9.549687e-01 1.961385e-02 1.335175e+00  2.119141e-02  1.902030e-04  6.929400e-05
1580543757.217367 2.000000  9.550908e-01 1.958706e-02 1.354608e+00  2.119507e-02  7.794616e-03  3.090105e-04
1580543798.017367 2.000000  9.543171e-01 1.955571e-02 1.349934e+00  2.135698e-02  1.091753e-02  2.034683e-04
1580543838.817367 2.000000  9.555082e-01 1.960633e-02 1.351642e+00  2.108846e-02  1.093886e-02  2.849616e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000316.dat
1580543888.423066 2.000000  9.549258e-01 9.814099e-03 1.356752e+00  1.073670e-02  5.456235e-03  1.109509e-04
1580543929.223066 2.000000  9.549890e-01 9.827370e-03 1.356257e+00  1.016554e-02  1.697354e-03  1.169460e-04
1580543970.023066 2.000000  9.546823e-01 9.809124e-03 1.319600e+00  1.069085e-02  5.505309e-03  1.846730e-04
1580544010.823066 2.000000  9.551458e-01 9.810690e-03 1.337817e+00  1.077322e-02  1.131754e-02  1.000057e-04
1580544051.623066 2.000000  9.546897e-01 9.801822e-03 1.328576e+00  1.096817e-02  2.700516e-03  1.067107e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000317.dat
1580544101.370259 2.000000  9.549760e-01 4.896818e-03 1.278933e+00  5.136036e-03  5.105615e-03  1.746610e-04
1580544142.170259 2.000000  9.548604e-01 4.892663e-03 1.382082e+00  5.388287e-03  1.603689e-03  1.323917e-04
1580544182.970259 2.000000  9.548318e-01 4.900437e-03 1.372511e+00  5.297764e-03  5.573464e-03  1.718701e-04
1580544223.770259 2.000000  9.550178e-01 4.897203e-03 1.344315e+00  5.393575e-03  1.122941e-02  1.648158e-04
1580544264.570259 2.000000  9.547339e-01 4.895237e-03 1.351328e+00  5.064513e-03  2.512139e-03  1.208184e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000318.dat
1580544314.749278 2.000000  9.558899e-01 4.901353e-02 1.344304e+00  5.315626e-02  1.122441e-02  1.858736e-04
1580544355.549278 2.000000  9.538515e-01 4.905252e-02 1.353274e+00  5.357439e-02  5.364725e-03  2.089542e-04
1580544396.349278 2.000000  9.557661e-01 4.900034e-02 1.349045e+00  5.336390e-02  2.137881e-03  2.175242e-04
1580544437.149278 2.000000  9.544383e-01 4.899307e-02 1.357813e+00  5.357161e-02  4.840570e-03  2.588189e-04
1580544477.949278 2.000000  9.543580e-01 4.894722e-02 1.355515e+00  5.411769e-02  2.343232e-03  6.400802e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000319.dat
1580544527.649591 2.000000  9.546063e-01 3.933210e-02 1.355129e+00  4.321779e-02  1.070968e-02  1.090999e-04
1580544568.449591 2.000000  9.545172e-01 3.927716e-02 1.355819e+00  4.328571e-02  6.641926e-03  4.677616e-04
1580544609.249591 2.000000  9.559971e-01 3.922953e-02 1.358258e+00  4.349501e-02  2.470967e-03  1.828201e-04
1580544650.049591 2.000000  9.538815e-01 3.926028e-02 1.351667e+00  4.312998e-02  4.639840e-03  3.342137e-04
1580544690.849591 2.000000  9.555693e-01 3.928002e-02 1.359421e+00  4.366710e-02  6.546807e-03  5.896158e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000320.dat
1580544740.529263 2.000000  9.539420e-01 2.939433e-02 1.354456e+00  3.239970e-02  2.512676e-03  1.658071e-04
1580544781.329263 2.000000  9.557452e-01 2.938859e-02 1.361708e+00  3.234152e-02  6.827028e-03  2.001011e-04
1580544822.129263 2.000000  9.544230e-01 2.939225e-02 1.356701e+00  3.224665e-02  1.047266e-02  3.646538e-04
1580544862.929263 2.000000  9.549009e-01 2.944317e-02 1.358574e+00  3.299284e-02  6.322334e-03  1.203076e-04
1580544903.729263 2.000000  9.553040e-01 2.941245e-02 1.353928e+00  3.293932e-02  4.489661e-03  2.141893e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000321.dat
1580544953.412866 2.000000  9.549743e-01 1.961854e-02 1.353787e+00  2.147948e-02  1.926433e-03  5.963669e-05
1580544994.212866 2.000000  9.550968e-01 1.959619e-02 1.342078e+00  2.188687e-02  5.399899e-03  1.300835e-04
1580545035.012866 2.000000  9.543944e-01 1.956039e-02 1.353265e+00  2.195983e-02  1.150181e-02  1.608334e-04
1580545075.812866 2.000000  9.555434e-01 1.959888e-02 1.343466e+00  2.127361e-02  2.432944e-03  5.050125e-05
1580545116.612866 2.000000  9.545071e-01 1.960096e-02 1.341986e+00  2.152410e-02  5.477384e-03  3.356663e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000322.dat
1580545166.364561 2.000000  9.550514e-01 9.828065e-03 1.383619e+00  1.085965e-02  5.257456e-03  1.668732e-04
1580545207.164561 2.000000  9.548801e-01 9.823205e-03 1.363223e+00  1.078453e-02  1.554388e-03  1.848382e-04
1580545247.964561 2.000000  9.547566e-01 9.810341e-03 1.371211e+00  1.063536e-02  4.931854e-03  1.471249e-04
1580545288.764561 2.000000  9.552025e-01 9.800593e-03 1.360400e+00  1.033434e-02  2.568191e-03  2.835788e-04
1580545329.564561 2.000000  9.546262e-01 9.824536e-03 1.377327e+00  1.070029e-02  1.138802e-02  2.216983e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000323.dat
1580545379.133809 2.000000  9.548212e-01 4.898103e-03 1.299404e+00  5.343782e-03  7.500173e-03  9.515557e-05
1580545419.933809 2.000000  9.548853e-01 4.904400e-03 1.391546e+00  5.670866e-03  1.729928e-04  1.785315e-04
1580545460.733809 2.000000  9.549684e-01 4.899384e-03 1.338772e+00  5.319680e-03  7.684296e-03  1.103373e-04
1580545501.533809 2.000000  9.547327e-01 4.890233e-03 1.352085e+00  5.439007e-03  1.107661e-02  3.258764e-04
1580545542.333809 2.000000  9.550337e-01 4.900495e-03 1.327846e+00  5.436937e-03  1.104511e-02  8.628707e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000324.dat
1580545592.580368 2.000000  9.537721e-01 4.903577e-02 1.347525e+00  5.452721e-02  7.530980e-03  3.955464e-04
1580545633.380368 2.000000  9.553927e-01 4.902761e-02 1.349995e+00  5.476954e-02  2.304304e-04  2.771719e-04
1580545674.180368 2.000000  9.550578e-01 4.899683e-02 1.355814e+00  5.492828e-02  7.584036e-03  2.140160e-04
1580545714.980368 2.000000  9.537640e-01 4.891384e-02 1.363613e+00  5.466147e-02  1.090551e-02  1.435911e-04
1580545755.780368 2.000000  9.564222e-01 4.901795e-02 1.354785e+00  5.477878e-02  1.076038e-02  1.102339e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000325.dat
1580545805.527535 2.000000  9.539038e-01 3.924146e-02 1.356795e+00  4.396322e-02  4.729682e-03  5.170264e-04
1580545846.327535 2.000000  9.561148e-01 3.923242e-02 1.356414e+00  4.422817e-02  2.639955e-03  2.908890e-04
1580545887.127535 2.000000  9.542782e-01 3.921049e-02 1.353106e+00  4.435152e-02  6.813432e-03  3.676168e-04
1580545927.927535 2.000000  9.548122e-01 3.922436e-02 1.352725e+00  4.450608e-02  1.090858e-02  1.545432e-04
1580545968.727535 2.000000  9.554574e-01 3.929192e-02 1.353996e+00  4.447638e-02  6.720758e-03  3.281428e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000326.dat
1580546018.334297 2.000000  9.554690e-01 2.940651e-02 1.359615e+00  3.355184e-02  1.093662e-02  3.516886e-04
1580546059.134297 2.000000  9.545208e-01 2.940561e-02 1.360192e+00  3.343222e-02  6.935932e-03  3.473796e-04
1580546099.934297 2.000000  9.546225e-01 2.936767e-02 1.355832e+00  3.338965e-02  2.127359e-03  3.758103e-04
1580546140.734297 2.000000  9.553955e-01 2.942964e-02 1.347937e+00  3.326524e-02  4.586361e-03  2.450438e-04
1580546181.534297 2.000000  9.542686e-01 2.945132e-02 1.358498e+00  3.365225e-02  6.687604e-03  1.520113e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000327.dat
1580546231.218020 2.000000  9.552735e-01 1.958529e-02 1.355250e+00  2.241704e-02  2.449958e-03  3.103041e-04
1580546272.018020 2.000000  9.543194e-01 1.960653e-02 1.357644e+00  2.191453e-02  6.726509e-03  1.443309e-04
1580546312.818020 2.000000  9.553175e-01 1.962708e-02 1.358913e+00  2.194022e-02  1.093987e-02  1.313643e-04
1580546353.618020 2.000000  9.546620e-01 1.962799e-02 1.351851e+00  2.193636e-02  6.553425e-03  2.119228e-04
1580546394.418020 2.000000  9.548507e-01 1.959370e-02 1.348264e+00  2.208016e-02  4.317205e-03  4.620003e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000328.dat
1580546444.026743 2.000000  9.547010e-01 9.841540e-03 1.342679e+00  1.126619e-02  5.595415e-03  1.047234e-04
1580546484.826743 2.000000  9.551009e-01 9.826973e-03 1.367003e+00  1.107255e-02  1.817507e-03  2.497900e-04
1580546525.626743 2.000000  9.547634e-01 9.819662e-03 1.362856e+00  1.078772e-02  5.046994e-03  6.699280e-05
1580546566.426743 2.000000  9.548369e-01 9.811452e-03 1.341797e+00  1.085457e-02  2.500258e-03  9.423325e-05
1580546607.226743 2.000000  9.550775e-01 9.812195e-03 1.352275e+00  1.088387e-02  1.141191e-02  1.700713e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000329.dat
1580546656.944838 2.000000  9.548562e-01 4.889101e-03 1.335309e+00  5.246614e-03  5.175608e-03  1.977122e-04
1580546697.744838 2.000000  9.549954e-01 4.906036e-03 1.344857e+00  5.327825e-03  1.702792e-03  1.932303e-04
