# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000000.dat
#1575549236.214981 1.000000  -6.621315e-05 4.771229e-02 2.522306e+00  2.390806e-01  2.047644e-03  5.462214e-04
#1575549297.014981 1.000000  4.961208e-04 4.770544e-02 2.516496e+00  2.509555e-01  1.914939e-03  7.323169e-04
#1575549357.814981 1.000000  -2.286031e-04 3.348274e-02 2.517153e+00  1.758135e-01  1.123043e-03  3.391817e-04
#1575549418.614981 1.000000  -8.474600e-04 2.708844e-02 2.521448e+00  1.431903e-01  8.566266e-04  4.516020e-04
#1575549479.414981 1.000000  -6.136062e-04 2.389829e-02 2.523711e+00  1.262522e-01  3.762682e-04  2.883497e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000001.dat
#1575549602.893617 1.000000  7.723468e-02 2.377090e-02 2.525874e+00  1.325895e-01  2.770641e-04  6.167858e-04
#1575549663.693617 1.000000  9.729186e-02 2.380039e-02 2.525254e+00  1.344287e-01  6.269172e-04  3.327576e-04
#1575549724.493617 1.000000  1.187857e-01 2.389448e-02 2.527695e+00  1.357660e-01  8.179717e-04  8.338128e-04
#1575549785.293617 1.000000  1.445852e-01 2.393840e-02 2.527579e+00  1.373791e-01  3.054285e-04  4.377272e-04
#1575549846.093617 1.000000  1.827207e-01 2.380691e-02 2.523421e+00  1.378175e-01  4.914920e-04  2.384425e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000002.dat
1575624081.303755 1.000000  2.386933e-01 2.382596e-02 2.017978e+00  9.404416e-02  2.058987e-04  3.744177e-04
1575624142.103755 1.000000  2.387046e-01 2.383283e-02 2.020250e+00  9.381635e-02  1.041210e-04  5.674402e-05
1575624202.903755 1.000000  2.381908e-01 2.381928e-02 2.017468e+00  9.391335e-02  1.046884e-04  3.708487e-04
1575624263.703755 1.000000  2.378683e-01 2.382564e-02 2.015983e+00  9.355424e-02  2.931700e-04  9.689863e-05
1575624324.503755 1.000000  2.381667e-01 2.383898e-02 2.019284e+00  9.403188e-02  2.878237e-04  4.916446e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000241.dat
1575624392.958809 1.000000  2.383307e-01 2.384461e-02 2.021690e+00  9.415617e-02  1.165718e-04  8.149090e-06
1575624453.758809 1.000000  2.378778e-01 2.384009e-02 2.022190e+00  9.403209e-02  4.020368e-04  3.059823e-04
1575624514.558809 1.000000  2.380358e-01 2.382102e-02 2.020033e+00  9.393988e-02  1.459881e-04  4.494580e-04
1575624575.358809 1.000000  2.386000e-01 2.382434e-02 2.020681e+00  9.478048e-02  2.245533e-04  1.878259e-04
1575624636.158809 1.000000  2.387685e-01 2.382279e-02 2.023144e+00  9.414489e-02  4.181527e-04  2.957206e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000242.dat
1575624704.532827 1.000000  2.381260e-01 2.382337e-02 2.022843e+00  9.464830e-02  4.189581e-04  3.819370e-04
1575624765.332827 1.000000  2.386759e-01 2.382799e-02 2.022333e+00  9.445090e-02  1.547222e-04  1.234535e-04
1575624826.132827 1.000000  2.387463e-01 2.381163e-02 2.021598e+00  9.436107e-02  3.748131e-04  4.068030e-04
1575624886.932827 1.000000  2.382414e-01 2.383091e-02 2.022136e+00  9.443549e-02  7.072640e-04  2.763755e-04
1575624947.732827 1.000000  2.378611e-01 2.382313e-02 2.022988e+00  9.461932e-02  1.927164e-04  3.568002e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000243.dat
1575625016.244449 1.000000  2.387794e-01 2.382994e-02 2.022143e+00  9.450973e-02  3.367214e-04  2.649943e-04
1575625077.044449 1.000000  2.385476e-01 2.382086e-02 2.022959e+00  9.452672e-02  8.989071e-05  2.246296e-04
1575625137.844449 1.000000  2.379898e-01 2.384165e-02 2.023344e+00  9.426718e-02  4.494090e-04  2.901821e-04
1575625198.644449 1.000000  2.379084e-01 2.383711e-02 2.023893e+00  9.454042e-02  2.408834e-04  9.422014e-05
1575625259.444449 1.000000  2.383949e-01 2.382832e-02 2.024143e+00  9.430989e-02  1.192459e-04  1.970379e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000244.dat
1575625327.817996 1.000000  2.379391e-01 2.383116e-02 2.023428e+00  9.465643e-02  1.723614e-04  2.911528e-04
1575625388.617996 1.000000  2.379516e-01 2.383162e-02 2.024540e+00  9.468716e-02  2.205613e-04  1.823641e-04
1575625449.417996 1.000000  2.385036e-01 2.383167e-02 2.024132e+00  9.503275e-02  1.621598e-04  2.083492e-04
1575625510.217996 1.000000  2.387966e-01 2.383284e-02 2.024928e+00  9.442198e-02  5.011506e-04  2.694149e-04
1575625571.017996 1.000000  2.384623e-01 2.383128e-02 2.024852e+00  9.458365e-02  3.685884e-04  3.879951e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000245.dat
1575625639.425062 1.000000  2.384876e-01 2.382380e-02 2.025566e+00  9.457225e-02  3.751511e-04  1.354609e-04
1575625700.225062 1.000000  2.388036e-01 2.383021e-02 2.023102e+00  9.442302e-02  8.677750e-05  5.378851e-04
1575625761.025062 1.000000  2.384707e-01 2.383428e-02 2.026256e+00  9.445946e-02  2.546926e-04  1.870942e-04
1575625821.825062 1.000000  2.379674e-01 2.383491e-02 2.024573e+00  9.481941e-02  2.832098e-04  2.828098e-04
1575625882.625062 1.000000  2.379765e-01 2.382590e-02 2.023818e+00  9.479144e-02  4.606364e-04  2.680087e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000246.dat
1575625951.038389 1.000000  2.384972e-01 2.382475e-02 2.026035e+00  9.497595e-02  1.304134e-04  9.295488e-05
1575626011.838389 1.000000  2.379494e-01 2.382757e-02 2.022250e+00  9.515069e-02  4.221389e-04  2.319930e-04
1575626072.638389 1.000000  2.379390e-01 2.382506e-02 2.029557e+00  9.469139e-02  1.610961e-04  3.663714e-04
1575626133.438389 1.000000  2.384689e-01 2.382910e-02 2.029170e+00  9.489554e-02  2.422965e-04  1.679186e-04
1575626194.238389 1.000000  2.387941e-01 2.382417e-02 2.025723e+00  9.522638e-02  9.625214e-05  9.260422e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000247.dat
1575626262.698699 1.000000  2.378684e-01 2.382769e-02 2.031116e+00  9.534918e-02  3.613385e-04  3.383106e-04
1575626323.498699 1.000000  2.382998e-01 2.384017e-02 2.030026e+00  9.511635e-02  4.886262e-04  2.047177e-04
1575626384.298699 1.000000  2.387621e-01 2.382920e-02 2.028864e+00  9.516164e-02  3.546927e-04  6.135808e-05
1575626445.098699 1.000000  2.386064e-01 2.384009e-02 2.028959e+00  9.500243e-02  1.184383e-04  2.277530e-04
1575626505.898699 1.000000  2.380458e-01 2.382570e-02 2.025980e+00  9.517320e-02  1.221161e-04  5.137104e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000248.dat
1575626574.310325 1.000000  2.387530e-01 2.383532e-02 2.030588e+00  9.495270e-02  4.487600e-04  2.330050e-05
1575626635.110325 1.000000  2.386181e-01 2.382363e-02 2.028128e+00  9.532584e-02  1.460456e-04  1.857306e-04
1575626695.910325 1.000000  2.380580e-01 2.382846e-02 2.034093e+00  9.534558e-02  4.446627e-04  4.426183e-04
1575626756.710325 1.000000  2.378580e-01 2.382172e-02 2.028320e+00  9.535574e-02  3.620716e-04  2.439927e-04
1575626817.510325 1.000000  2.382652e-01 2.383198e-02 2.033711e+00  9.509800e-02  2.537194e-04  1.069351e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000249.dat
1575626885.929231 1.000000  2.381032e-01 2.383651e-02 2.029078e+00  9.543662e-02  2.473147e-04  9.068110e-05
1575626946.729231 1.000000  2.378541e-01 2.382657e-02 2.030022e+00  9.522414e-02  1.482196e-04  1.746960e-04
1575627007.529231 1.000000  2.382274e-01 2.382166e-02 2.032829e+00  9.540226e-02  1.807258e-04  1.841703e-04
1575627068.329231 1.000000  2.387207e-01 2.383865e-02 2.029518e+00  9.517927e-02  2.615899e-04  1.627156e-04
1575627129.129231 1.000000  2.386365e-01 2.383120e-02 2.034819e+00  9.534950e-02  1.399521e-04  1.089259e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000250.dat
1575627197.544263 1.000000  2.381984e-01 2.382342e-02 2.034050e+00  9.547733e-02  1.966753e-04  2.543423e-04
1575627258.344263 1.000000  2.387025e-01 2.382844e-02 2.032036e+00  9.545856e-02  2.507661e-04  1.475128e-04
1575627319.144263 1.000000  2.386580e-01 2.382966e-02 2.035602e+00  9.543883e-02  2.136517e-04  6.001862e-05
1575627379.944263 1.000000  2.381010e-01 2.383172e-02 2.035101e+00  9.572993e-02  8.872782e-05  3.156759e-04
1575627440.744263 1.000000  2.378350e-01 2.381306e-02 2.035910e+00  9.552099e-02  1.315552e-04  3.446719e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000251.dat
1575627509.197819 1.000000  2.387359e-01 2.383621e-02 2.033314e+00  9.533100e-02  2.383484e-04  1.177749e-04
1575627569.997819 1.000000  2.382558e-01 2.383260e-02 2.032746e+00  9.593557e-02  3.141336e-04  2.227127e-04
1575627630.797819 1.000000  2.378421e-01 2.383375e-02 2.036120e+00  9.550056e-02  1.117629e-04  3.074745e-04
1575627691.597819 1.000000  2.380393e-01 2.384713e-02 2.034064e+00  9.587300e-02  1.859192e-04  8.069260e-05
1575627752.397819 1.000000  2.386023e-01 2.382917e-02 2.034392e+00  9.565470e-02  4.307772e-05  4.739646e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000252.dat
1575627820.815232 1.000000  2.378582e-01 2.381243e-02 2.035289e+00  9.567436e-02  2.258965e-05  1.218038e-04
1575627881.615232 1.000000  2.380038e-01 2.383382e-02 2.035403e+00  9.618748e-02  2.419656e-04  1.992597e-04
1575627942.415232 1.000000  2.385556e-01 2.383223e-02 2.037959e+00  9.597608e-02  2.433534e-04  2.144996e-04
1575628003.215232 1.000000  2.387416e-01 2.382552e-02 2.040044e+00  9.585090e-02  1.235546e-04  2.242680e-04
1575628064.015232 1.000000  2.383138e-01 2.382999e-02 2.033555e+00  9.567479e-02  7.724047e-05  5.153893e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000253.dat
1575628132.427297 1.000000  2.385197e-01 2.382618e-02 2.034639e+00  9.549376e-02  2.842539e-04  1.298215e-04
1575628193.227297 1.000000  2.387595e-01 2.384028e-02 2.038190e+00  9.596147e-02  3.268425e-04  9.673775e-05
1575628254.027297 1.000000  2.383624e-01 2.382533e-02 2.039491e+00  9.578776e-02  1.729565e-04  2.626756e-04
1575628314.827297 1.000000  2.378721e-01 2.381560e-02 2.037192e+00  9.613039e-02  1.402835e-04  4.079548e-04
1575628375.627297 1.000000  2.379661e-01 2.381956e-02 2.036213e+00  9.604711e-02  2.126619e-04  1.927828e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000254.dat
1575628444.079667 1.000000  2.384914e-01 2.383479e-02 2.036687e+00  9.576930e-02  2.935599e-04  1.739589e-04
1575628504.879667 1.000000  2.379543e-01 2.382681e-02 2.040103e+00  9.561914e-02  1.923953e-04  7.336933e-05
1575628565.679667 1.000000  2.378699e-01 2.383654e-02 2.042938e+00  9.618955e-02  3.343083e-04  1.294932e-04
1575628626.479667 1.000000  2.383455e-01 2.383716e-02 2.039808e+00  9.615680e-02  1.861693e-04  3.492535e-04
1575628687.279667 1.000000  2.387552e-01 2.382840e-02 2.043152e+00  9.626592e-02  2.222584e-04  6.276338e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000255.dat
1575628755.690144 1.000000  2.378560e-01 2.382235e-02 2.042135e+00  9.596798e-02  1.455110e-04  1.273212e-04
1575628816.490144 1.000000  2.383238e-01 2.382973e-02 2.042104e+00  9.633252e-02  1.831642e-04  1.063107e-04
1575628877.290144 1.000000  2.387318e-01 2.383552e-02 2.044409e+00  9.684035e-02  2.754547e-04  1.605323e-04
1575628938.090144 1.000000  2.385086e-01 2.382756e-02 2.039673e+00  9.614586e-02  1.179141e-04  6.267074e-05
1575628998.890144 1.000000  2.379503e-01 2.382957e-02 2.040941e+00  9.664361e-02  1.079660e-04  1.121092e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000256.dat
1575629067.233226 1.000000  2.387196e-01 2.383162e-02 2.038289e+00  9.623185e-02  2.236482e-04  7.474736e-05
1575629128.033226 1.000000  2.383286e-01 2.382293e-02 2.044152e+00  9.627164e-02  2.353799e-04  4.575967e-05
1575629188.833226 1.000000  2.378419e-01 2.382565e-02 2.042874e+00  9.626133e-02  3.499800e-04  3.108922e-04
1575629249.633226 1.000000  2.379338e-01 2.382679e-02 2.045175e+00  9.629849e-02  6.464327e-04  1.102786e-04
1575629310.433226 1.000000  2.384557e-01 2.382807e-02 2.043382e+00  9.683256e-02  2.820615e-04  4.763329e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000257.dat
1575629378.914875 1.000000  2.380023e-01 2.383074e-02 2.040394e+00  9.653764e-02  4.704706e-04  1.909376e-04
1575629439.714875 1.000000  2.378070e-01 2.383147e-02 2.041399e+00  9.657171e-02  2.465375e-04  2.997966e-04
1575629500.514875 1.000000  2.382229e-01 2.383033e-02 2.044287e+00  9.661712e-02  2.522559e-04  1.587354e-04
1575629561.314875 1.000000  2.386887e-01 2.383127e-02 2.043149e+00  9.682022e-02  5.941402e-05  4.222037e-04
1575629622.114875 1.000000  2.385419e-01 2.382266e-02 2.046168e+00  9.661993e-02  2.936341e-04  1.841812e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000258.dat
1575629690.517140 1.000000  2.382116e-01 2.382225e-02 2.044890e+00  9.666934e-02  7.555452e-04  1.941602e-04
1575629751.317140 1.000000  2.386945e-01 2.381900e-02 2.046545e+00  9.654161e-02  3.527220e-04  2.375894e-04
1575629812.117140 1.000000  2.385590e-01 2.382828e-02 2.042477e+00  9.674755e-02  3.876494e-04  1.522782e-04
1575629872.917140 1.000000  2.380064e-01 2.383898e-02 2.046490e+00  9.691134e-02  2.582858e-04  2.915223e-04
1575629933.717140 1.000000  2.378085e-01 2.382381e-02 2.046065e+00  9.642618e-02  3.164899e-04  2.553041e-04
