# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581625346.234919 3.000000  4.772908e-01 4.698870e-03 1.491919e+00  2.467993e-02  1.369599e-03  7.472456e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000977.dat
1581625395.865131 3.000000  4.773372e-01 2.350020e-03 1.448020e+00  1.186722e-02  1.315446e-03  6.765304e-05
1581625436.665131 3.000000  4.774091e-01 2.352523e-03 1.469967e+00  1.166379e-02  1.123582e-03  1.819661e-04
1581625477.465131 3.000000  4.773815e-01 2.353108e-03 1.453208e+00  1.188905e-02  1.058710e-03  2.591402e-04
1581625518.265131 3.000000  4.773670e-01 2.353432e-03 1.458201e+00  1.191255e-02  1.782944e-04  2.287342e-04
1581625559.065131 3.000000  4.774140e-01 2.352053e-03 1.476046e+00  1.157598e-02  7.907326e-04  1.537215e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000978.dat
1581625609.248895 3.000000  4.770749e-01 2.365353e-02 1.720616e+00  1.445322e-01  5.676122e-04  2.231403e-04
1581625650.048895 3.000000  4.778611e-01 2.366260e-02 1.713628e+00  1.437897e-01  3.526330e-04  4.404234e-04
1581625690.848895 3.000000  4.769857e-01 2.364658e-02 1.704507e+00  1.433615e-01  1.112998e-03  4.906038e-04
1581625731.648895 3.000000  4.776150e-01 2.364264e-02 1.701084e+00  1.426063e-01  1.341725e-03  2.914955e-04
1581625772.448895 3.000000  4.774591e-01 2.366015e-02 1.695876e+00  1.421064e-01  1.277468e-03  3.920911e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000979.dat
1581625822.129782 3.000000  4.773686e-01 1.890562e-02 1.679022e+00  1.133623e-01  4.553714e-04  2.277267e-04
1581625862.929782 3.000000  4.771829e-01 1.892095e-02 1.675908e+00  1.133404e-01  1.269347e-03  3.006445e-04
1581625903.729782 3.000000  4.777196e-01 1.891712e-02 1.680032e+00  1.135798e-01  1.230317e-03  4.229031e-04
1581625944.529782 3.000000  4.770089e-01 1.892572e-02 1.671774e+00  1.129502e-01  1.191625e-03  2.890542e-04
1581625985.329782 3.000000  4.776220e-01 1.892380e-02 1.675439e+00  1.129767e-01  6.241996e-04  1.490512e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000980.dat
1581626034.976510 3.000000  4.774502e-01 1.418476e-02 1.648548e+00  8.502778e-02  7.945767e-05  1.100949e-04
1581626075.776510 3.000000  4.774847e-01 1.420304e-02 1.648264e+00  8.514233e-02  6.656533e-04  1.338436e-04
1581626116.576510 3.000000  4.771594e-01 1.419047e-02 1.654164e+00  8.562209e-02  1.273546e-03  2.555739e-04
1581626157.376510 3.000000  4.776613e-01 1.418943e-02 1.655604e+00  8.541455e-02  1.128195e-03  3.218647e-04
1581626198.176510 3.000000  4.771535e-01 1.420041e-02 1.654415e+00  8.549776e-02  7.814680e-04  2.061924e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000981.dat
1581626247.766087 3.000000  4.774835e-01 9.446858e-03 1.609541e+00  5.736667e-02  3.237780e-04  2.983856e-04
1581626288.566087 3.000000  4.772096e-01 9.444497e-03 1.612808e+00  5.664876e-02  9.860136e-04  1.264298e-04
1581626329.366087 3.000000  4.775558e-01 9.437050e-03 1.619253e+00  5.682150e-02  1.252136e-03  9.825568e-05
1581626370.166087 3.000000  4.772550e-01 9.443789e-03 1.623639e+00  5.733503e-02  1.122716e-03  2.128672e-04
1581626410.966087 3.000000  4.774037e-01 9.448380e-03 1.624492e+00  5.743155e-02  7.134668e-04  1.136391e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000982.dat
1581626460.604427 3.000000  4.773341e-01 4.695703e-03 1.491535e+00  2.567615e-02  1.386087e-03  4.041847e-05
1581626501.404427 3.040000  4.773815e-01 8.475174e-04 1.465109e+00  4.322169e-03  1.847574e-04  2.844348e-04
1581626542.204427 3.000000  4.772860e-01 4.696304e-03 1.483945e+00  2.479433e-02  2.496147e-04  1.032767e-04
1581626583.004427 3.000000  4.774397e-01 4.698774e-03 1.474583e+00  2.470181e-02  7.561536e-04  1.338531e-04
1581626623.804427 3.000000  4.773582e-01 4.690164e-03 1.493459e+00  2.487107e-02  1.305087e-03  2.622173e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000983.dat
1581626673.470810 3.000000  4.773804e-01 2.358488e-03 1.439149e+00  1.153321e-02  1.372885e-03  1.994916e-04
1581626714.270810 3.000000  4.773516e-01 2.347302e-03 1.447860e+00  1.137454e-02  1.323733e-03  2.181415e-04
1581626755.070810 3.000000  4.774206e-01 2.343061e-03 1.440789e+00  1.158362e-02  7.703680e-04  6.447376e-05
1581626795.870810 3.000000  4.773286e-01 2.340207e-03 1.443237e+00  1.154938e-02  1.353559e-04  2.380399e-04
1581626836.670810 3.000000  4.774064e-01 2.352588e-03 1.465481e+00  1.150170e-02  7.584180e-04  1.301195e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000984.dat
1581626886.886953 3.000000  4.769330e-01 2.365817e-02 1.716775e+00  1.443250e-01  6.305452e-04  4.607032e-04
1581626927.686953 3.000000  4.777910e-01 2.367083e-02 1.709924e+00  1.438298e-01  1.155421e-04  2.696741e-04
1581626968.486953 3.000000  4.772206e-01 2.366525e-02 1.701986e+00  1.429092e-01  1.177909e-03  3.394467e-04
1581627009.286953 3.000000  4.772918e-01 2.365396e-02 1.698440e+00  1.419589e-01  1.378437e-03  2.999879e-04
1581627050.086953 3.000000  4.777289e-01 2.367941e-02 1.692125e+00  1.418081e-01  1.406223e-03  2.019170e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000985.dat
1581627099.733010 3.000000  4.777280e-01 1.891987e-02 1.672278e+00  1.128017e-01  4.994279e-04  3.897730e-04
1581627140.533010 3.000000  4.770258e-01 1.891098e-02 1.674839e+00  1.129783e-01  1.022524e-03  1.329507e-04
1581627181.333010 3.000000  4.775851e-01 1.891973e-02 1.672321e+00  1.128672e-01  1.298821e-03  1.920370e-04
1581627222.133010 3.000000  4.773765e-01 1.893024e-02 1.672959e+00  1.127155e-01  1.265529e-03  6.847041e-05
1581627262.933010 3.000000  4.771381e-01 1.891835e-02 1.670704e+00  1.129547e-01  8.665483e-04  3.487856e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000986.dat
1581627312.610353 3.000000  4.772438e-01 1.419545e-02 1.647578e+00  8.499097e-02  1.804817e-04  2.466018e-04
1581627353.410353 3.000000  4.776321e-01 1.419749e-02 1.645769e+00  8.477658e-02  1.015040e-03  2.915347e-04
1581627394.210353 3.000000  4.771112e-01 1.419145e-02 1.651254e+00  8.507885e-02  1.571455e-03  1.450458e-04
1581627435.010353 3.000000  4.775807e-01 1.419675e-02 1.650552e+00  8.525593e-02  1.273423e-03  9.737573e-05
1581627475.810353 3.000000  4.773430e-01 1.418958e-02 1.649410e+00  8.571966e-02  5.343687e-04  1.409368e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000987.dat
1581627525.410643 3.000000  4.775501e-01 9.438463e-03 1.611440e+00  5.713371e-02  1.190469e-03  2.401194e-04
1581627566.210643 3.000000  4.771873e-01 9.437359e-03 1.609894e+00  5.716792e-02  1.333144e-03  1.634600e-04
1581627607.010643 3.000000  4.774983e-01 9.434690e-03 1.615207e+00  5.741770e-02  8.500482e-04  9.844003e-05
1581627647.810643 3.000000  4.773430e-01 9.430635e-03 1.619593e+00  5.759260e-02  9.188403e-05  2.024915e-04
1581627688.610643 3.000000  4.772937e-01 9.437550e-03 1.619009e+00  5.752032e-02  6.041062e-04  2.452687e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000988.dat
1581627738.297028 3.000000  4.773583e-01 4.701954e-03 1.491519e+00  2.564755e-02  1.583497e-04  1.655530e-04
1581627779.097028 3.000000  4.774349e-01 4.708302e-03 1.511140e+00  2.510046e-02  7.400984e-04  5.095304e-05
1581627819.897028 3.000000  4.772744e-01 4.708089e-03 1.491634e+00  2.538856e-02  1.163041e-03  1.601074e-04
1581627860.697028 3.000000  4.774489e-01 4.698075e-03 1.478444e+00  2.521188e-02  1.380132e-03  2.948423e-04
1581627901.497028 3.000000  4.773188e-01 4.700661e-03 1.494624e+00  2.499111e-02  8.479251e-04  6.957612e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000989.dat
1581627951.207984 3.000000  4.773275e-01 2.344406e-03 1.458980e+00  1.171303e-02  1.237531e-04  1.945742e-04
1581627992.007984 3.000000  4.773930e-01 2.343490e-03 1.452840e+00  1.152390e-02  7.768883e-04  2.497226e-04
1581628032.807984 3.000000  4.773802e-01 2.353448e-03 1.444401e+00  1.182089e-02  1.269906e-03  9.564743e-05
1581628073.607984 3.000000  4.773403e-01 2.357519e-03 1.422751e+00  1.152653e-02  1.473469e-03  4.248000e-04
1581628114.407984 3.000000  4.774303e-01 2.349302e-03 1.454703e+00  1.135333e-02  8.599023e-04  1.866349e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000990.dat
1581628164.569911 3.000000  4.769471e-01 2.366152e-02 1.711923e+00  1.433837e-01  1.470854e-03  4.264812e-04
1581628205.369911 3.000000  4.778205e-01 2.364822e-02 1.704106e+00  1.424851e-01  1.357498e-03  3.553499e-04
1581628246.169911 3.000000  4.771380e-01 2.365294e-02 1.696903e+00  1.422838e-01  1.007960e-03  5.146853e-04
1581628286.969911 3.000000  4.773425e-01 2.365014e-02 1.691675e+00  1.415892e-01  1.517955e-04  1.866516e-04
1581628327.769911 3.000000  4.776858e-01 2.367159e-02 1.687453e+00  1.410959e-01  7.075409e-04  2.416868e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000991.dat
1581628377.501028 3.000000  4.772172e-01 1.891930e-02 1.672626e+00  1.126574e-01  1.435521e-03  3.950750e-04
1581628418.301028 3.000000  4.773117e-01 1.891408e-02 1.672349e+00  1.123015e-01  1.344381e-03  3.875720e-04
1581628459.101028 3.000000  4.776375e-01 1.892954e-02 1.669347e+00  1.125156e-01  6.637946e-04  2.515231e-04
1581628499.901028 3.000000  4.769956e-01 1.892530e-02 1.669386e+00  1.120778e-01  9.645497e-05  2.482176e-04
1581628540.701028 3.000000  4.776975e-01 1.891157e-02 1.664496e+00  1.124733e-01  5.591813e-04  1.929817e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000992.dat
1581628590.373796 3.000000  4.776225e-01 1.419705e-02 1.642718e+00  8.431942e-02  1.652560e-04  2.557682e-04
1581628631.173796 3.000000  4.772344e-01 1.418969e-02 1.651453e+00  8.461149e-02  1.016868e-03  1.437447e-04
1581628671.973796 3.000000  4.773527e-01 1.420506e-02 1.650247e+00  8.480056e-02  1.506607e-03  1.372896e-04
1581628712.773796 3.000000  4.775613e-01 1.418600e-02 1.649141e+00  8.489083e-02  9.563476e-04  1.440898e-04
1581628753.573796 3.000000  4.771020e-01 1.418450e-02 1.647709e+00  8.503922e-02  5.200250e-04  1.661431e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000993.dat
1581628803.219823 3.000000  4.771917e-01 9.452425e-03 1.609616e+00  5.699577e-02  7.571457e-04  1.046320e-04
1581628844.019823 3.000000  4.774890e-01 9.426653e-03 1.615424e+00  5.700684e-02  1.152543e-03  2.858003e-04
1581628884.819823 3.000000  4.773534e-01 9.436431e-03 1.604410e+00  5.698404e-02  1.427551e-03  1.939412e-04
1581628925.619823 3.000000  4.772865e-01 9.442077e-03 1.605388e+00  5.731919e-02  7.669256e-04  1.066294e-04
1581628966.419823 3.000000  4.775428e-01 9.449919e-03 1.609392e+00  5.696727e-02  1.636853e-04  2.075505e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000994.dat
1581629016.047253 3.000000  4.774490e-01 4.699574e-03 1.492392e+00  2.624777e-02  4.773503e-04  8.349383e-05
1581629056.847253 3.000000  4.773190e-01 4.709558e-03 1.487974e+00  2.488822e-02  4.379059e-04  9.893894e-05
1581629097.647253 3.000000  4.773710e-01 4.696725e-03 1.475476e+00  2.541982e-02  9.031593e-04  1.418272e-04
1581629138.447253 3.000000  4.774195e-01 4.706404e-03 1.498179e+00  2.516438e-02  1.318882e-03  1.708260e-04
1581629179.247253 3.000000  4.772669e-01 4.699605e-03 1.491623e+00  2.508562e-02  1.117120e-03  5.178063e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000995.dat
1581629228.822229 3.000000  4.773640e-01 2.354753e-03 1.459375e+00  1.164475e-02  1.040649e-03  1.681581e-04
1581629269.622229 3.000000  4.773492e-01 2.346486e-03 1.441935e+00  1.175449e-02  4.711977e-04  1.032704e-04
1581629310.422229 3.000000  4.774160e-01 2.343122e-03 1.432787e+00  1.176974e-02  7.829616e-04  3.504530e-04
1581629351.222229 3.000000  4.773376e-01 2.342208e-03 1.443180e+00  1.166053e-02  1.075067e-03  2.491478e-04
1581629392.022229 3.000000  4.774071e-01 2.345823e-03 1.436651e+00  1.190934e-02  1.409778e-03  1.544494e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000996.dat
1581629442.250763 3.000000  4.769476e-01 2.364562e-02 1.706960e+00  1.435721e-01  4.277250e-04  5.028518e-04
1581629483.050763 3.000000  4.778250e-01 2.365008e-02 1.701017e+00  1.428909e-01  1.249596e-03  2.708695e-04
1581629523.850763 3.000000  4.771242e-01 2.366488e-02 1.692271e+00  1.424275e-01  1.419459e-03  3.402000e-04
1581629564.650763 3.000000  4.774043e-01 2.364311e-02 1.689707e+00  1.411762e-01  1.199553e-03  4.732624e-04
1581629605.450763 3.000000  4.776462e-01 2.366675e-02 1.685189e+00  1.407907e-01  4.978329e-04  5.474148e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000997.dat
1581629655.129385 3.000000  4.775497e-01 1.891906e-02 1.668690e+00  1.122401e-01  1.560471e-04  3.868091e-04
1581629695.929385 3.000000  4.770355e-01 1.891863e-02 1.661126e+00  1.122723e-01  9.541745e-04  2.144172e-04
1581629736.729385 3.000000  4.777351e-01 1.892376e-02 1.662622e+00  1.121528e-01  1.195103e-03  2.842935e-04
1581629777.529385 3.000000  4.771000e-01 1.891761e-02 1.661783e+00  1.120944e-01  1.254577e-03  3.227452e-04
1581629818.329385 3.000000  4.774480e-01 1.891723e-02 1.663924e+00  1.121110e-01  9.241257e-04  2.039078e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000998.dat
1581629868.011726 3.000000  4.774996e-01 1.420295e-02 1.640818e+00  8.414510e-02  5.942443e-04  1.254201e-04
1581629908.811726 3.000000  4.774280e-01 1.419927e-02 1.645718e+00  8.420647e-02  3.402045e-04  1.992362e-04
1581629949.611726 3.000000  4.771824e-01 1.418021e-02 1.643109e+00  8.434633e-02  9.256780e-04  2.170675e-04
1581629990.411726 3.000000  4.776439e-01 1.419983e-02 1.644718e+00  8.474363e-02  1.185855e-03  8.268794e-05
1581630031.211726 3.000000  4.771296e-01 1.420134e-02 1.641980e+00  8.455800e-02  1.272811e-03  1.396678e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000999.dat
1581630080.870669 3.000000  4.772285e-01 9.443631e-03 1.603349e+00  5.624245e-02  3.554378e-05  2.037505e-04
1581630121.670669 3.000000  4.774165e-01 9.441619e-03 1.605457e+00  5.703525e-02  7.400153e-04  1.801043e-04
1581630162.470669 3.000000  4.774431e-01 9.443368e-03 1.609678e+00  5.694813e-02  1.267085e-03  2.891361e-04
1581630203.270669 3.000000  4.772258e-01 9.438625e-03 1.598705e+00  5.707720e-02  1.440126e-03  9.462027e-05
1581630244.070669 3.000000  4.775565e-01 9.447729e-03 1.607670e+00  5.705286e-02  7.149928e-04  1.639848e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001000.dat
1581630293.776099 3.000000  4.774559e-01 4.711778e-03 1.515235e+00  2.618295e-02  1.411080e-03  1.113681e-04
1581630334.576099 3.000000  4.772824e-01 4.694689e-03 1.491435e+00  2.553626e-02  1.559075e-03  1.853822e-04
1581630375.376099 3.000000  4.774397e-01 4.692705e-03 1.481990e+00  2.536672e-02  8.041170e-04  1.683907e-04
1581630416.176099 3.000000  4.773327e-01 4.701700e-03 1.490019e+00  2.533455e-02  2.172013e-04  2.157101e-04
1581630456.976099 3.000000  4.773391e-01 4.697845e-03 1.487484e+00  2.547119e-02  5.745638e-04  9.852335e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001001.dat
1581630506.657606 3.000000  4.773707e-01 2.349027e-03 1.444802e+00  1.207242e-02  6.644280e-04  3.148353e-05
1581630547.457606 3.000000  4.774011e-01 2.358645e-03 1.461552e+00  1.157099e-02  2.226574e-05  2.077771e-04
1581630588.257606 3.000000  4.773305e-01 2.345847e-03 1.466593e+00  1.182860e-02  9.329242e-04  1.926384e-04
1581630629.057606 3.000000  4.774117e-01 2.344237e-03 1.449456e+00  1.188885e-02  1.217578e-03  7.169872e-05
1581630669.857606 3.000000  4.773525e-01 2.347157e-03 1.458197e+00  1.181156e-02  1.462087e-03  1.516693e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001002.dat
1581630719.997810 3.000000  4.774008e-01 2.366469e-02 1.702688e+00  1.429907e-01  5.071669e-04  4.708070e-04
1581630760.797810 3.000000  4.776336e-01 2.366272e-02 1.698848e+00  1.425395e-01  4.671468e-04  3.221008e-04
1581630801.597810 3.000000  4.769715e-01 2.366307e-02 1.692151e+00  1.417193e-01  1.187096e-03  3.953231e-04
1581630842.397810 3.000000  4.778419e-01 2.365802e-02 1.684627e+00  1.408425e-01  1.380970e-03  3.181532e-04
1581630883.197810 3.000000  4.770956e-01 2.366540e-02 1.678739e+00  1.404980e-01  1.329686e-03  3.342382e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001003.dat
1581630932.833826 3.000000  4.773426e-01 1.891779e-02 1.661067e+00  1.120889e-01  1.021761e-03  2.278339e-04
1581630973.633826 3.000000  4.771738e-01 1.891448e-02 1.662600e+00  1.118028e-01  7.829981e-04  2.756074e-04
1581631014.433826 3.000000  4.777271e-01 1.891768e-02 1.659023e+00  1.117985e-01  7.945478e-05  2.447646e-04
1581631055.233826 3.000000  4.770199e-01 1.891960e-02 1.660517e+00  1.116237e-01  1.068266e-03  3.644036e-04
1581631096.033826 3.000000  4.776188e-01 1.892836e-02 1.659720e+00  1.113544e-01  1.012767e-03  2.241049e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001004.dat
1581631145.718320 3.000000  4.776128e-01 1.418426e-02 1.633482e+00  8.383043e-02  1.424595e-04  1.991105e-04
1581631186.518320 3.000000  4.772725e-01 1.417925e-02 1.635244e+00  8.368300e-02  9.354950e-04  2.697520e-05
1581631227.318320 3.000000  4.773240e-01 1.419043e-02 1.637385e+00  8.452024e-02  1.273776e-03  3.322831e-04
1581631268.118320 3.000000  4.775894e-01 1.418303e-02 1.642519e+00  8.446533e-02  1.173103e-03  1.162786e-04
1581631308.918320 3.000000  4.770973e-01 1.420165e-02 1.640774e+00  8.445464e-02  4.078478e-04  1.652492e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001005.dat
1581631358.621155 3.000000  4.772433e-01 9.434669e-03 1.602418e+00  5.620021e-02  3.885418e-04  3.476429e-05
1581631399.421155 3.000000  4.775710e-01 9.433777e-03 1.609416e+00  5.677836e-02  3.681998e-04  8.246834e-05
1581631440.221155 3.000000  4.772262e-01 9.439244e-03 1.602385e+00  5.677587e-02  1.329310e-03  2.006398e-04
1581631481.021155 3.000000  4.774534e-01 9.434801e-03 1.599612e+00  5.684209e-02  1.308736e-03  1.027079e-04
1581631521.821155 3.000000  4.774102e-01 9.448379e-03 1.600804e+00  5.651595e-02  1.052417e-03  1.714457e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001006.dat
1581631571.495291 3.000000  4.773783e-01 4.697923e-03 1.489244e+00  2.556977e-02  1.148259e-03  4.035736e-05
1581631612.295291 3.000000  4.773090e-01 4.690826e-03 1.480030e+00  2.560661e-02  1.386536e-03  1.641942e-04
1581631653.095291 3.000000  4.774594e-01 4.711742e-03 1.488380e+00  2.538063e-02  1.323955e-03  8.533777e-05
1581631693.895291 3.000000  4.772966e-01 4.701202e-03 1.483387e+00  2.504727e-02  7.462729e-04  2.669719e-04
1581631734.695291 3.000000  4.774207e-01 4.701850e-03 1.496217e+00  2.516601e-02  3.238016e-04  9.887065e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001007.dat
1581631784.434735 3.000000  4.774215e-01 2.353269e-03 1.417379e+00  1.173138e-02  9.407290e-04  1.477638e-04
1581631825.234735 3.000000  4.773375e-01 2.351407e-03 1.437402e+00  1.178971e-02  1.227676e-03  1.175236e-04
1581631866.034735 3.000000  4.774042e-01 2.348584e-03 1.431963e+00  1.185347e-02  7.290530e-04  7.427857e-05
1581631906.834735 3.000000  4.773708e-01 2.348408e-03 1.465838e+00  1.181583e-02  1.365408e-04  8.992174e-05
1581631947.634735 3.000000  4.773547e-01 2.334282e-03 1.448475e+00  1.193544e-02  8.835749e-04  1.348040e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001008.dat
1581631997.743989 3.000000  4.778504e-01 2.366317e-02 1.700694e+00  1.424659e-01  1.405442e-03  3.827477e-04
1581632038.543989 3.000000  4.770764e-01 2.366312e-02 1.694266e+00  1.417964e-01  1.428998e-03  2.898942e-04
1581632079.343989 3.000000  4.774572e-01 2.365281e-02 1.688438e+00  1.412793e-01  8.891561e-04  2.163106e-04
1581632120.143989 3.000000  4.776123e-01 2.366223e-02 1.679610e+00  1.403822e-01  1.533976e-04  3.527884e-04
1581632160.943989 3.000000  4.769792e-01 2.366010e-02 1.674956e+00  1.401154e-01  5.772009e-04  3.642556e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001009.dat
1581632210.631051 3.000000  4.771181e-01 1.891210e-02 1.662245e+00  1.118423e-01  1.559526e-04  4.330173e-04
1581632251.431051 3.000000  4.777472e-01 1.892578e-02 1.657941e+00  1.115366e-01  6.705261e-04  1.155060e-04
1581632292.231051 3.000000  4.770490e-01 1.893708e-02 1.655250e+00  1.114626e-01  1.106922e-03  2.763287e-04
1581632333.031051 3.000000  4.775516e-01 1.892037e-02 1.656181e+00  1.111042e-01  1.125445e-03  2.582468e-04
1581632373.831051 3.000000  4.774278e-01 1.891127e-02 1.658577e+00  1.113738e-01  1.052420e-03  3.516916e-04
