# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000000.dat
1577196978.855617 1.000000  2.380917e-01 2.382144e-02 2.164688e+00  1.021299e-01  2.013495e-04  2.591319e-04
1577197039.655617 1.000000  2.380740e-01 2.383425e-02 2.166531e+00  1.022130e-01  2.125943e-04  2.338543e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000311.dat
1577197108.094671 1.000000  2.386980e-01 2.383615e-02 2.168402e+00  1.022703e-01  2.131180e-04  2.126111e-04
1577197168.894671 1.000000  2.381635e-01 2.383431e-02 2.162991e+00  1.019868e-01  4.329162e-04  2.791197e-04
1577197229.694671 1.000000  2.380355e-01 2.383199e-02 2.164205e+00  1.023816e-01  4.066710e-04  2.765348e-04
1577197290.494671 1.000000  2.384811e-01 2.382413e-02 2.163183e+00  1.020933e-01  4.317911e-04  2.051146e-04
1577197351.294671 1.000000  2.389123e-01 2.383071e-02 2.165068e+00  1.023852e-01  2.508422e-04  7.344784e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000312.dat
1577197419.640662 1.000000  2.381340e-01 2.382568e-02 2.165200e+00  1.024871e-01  3.919005e-04  2.070615e-04
1577197480.440662 1.000000  2.386581e-01 2.383274e-02 2.166757e+00  1.023908e-01  4.135906e-04  2.771403e-04
1577197541.240662 1.000000  2.389220e-01 2.383427e-02 2.168291e+00  1.022887e-01  2.194829e-04  1.779131e-04
1577197602.040662 1.000000  2.385461e-01 2.382071e-02 2.164578e+00  1.024470e-01  2.842410e-04  1.846890e-04
1577197662.840662 1.000000  2.380603e-01 2.382287e-02 2.166496e+00  1.021556e-01  5.814260e-04  1.452769e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000313.dat
1577197731.339213 1.000000  2.388979e-01 2.383615e-02 2.162018e+00  1.021039e-01  1.517705e-04  2.152542e-04
1577197792.139213 1.000000  2.388016e-01 2.383166e-02 2.165165e+00  1.020966e-01  1.060663e-04  1.870649e-04
1577197852.939213 1.000000  2.382434e-01 2.383028e-02 2.165190e+00  1.021486e-01  3.489368e-04  2.745202e-04
1577197913.739213 1.000000  2.380134e-01 2.382766e-02 2.166794e+00  1.022388e-01  1.428580e-04  3.625732e-05
1577197974.539213 1.000000  2.384202e-01 2.383179e-02 2.164006e+00  1.022279e-01  2.857959e-04  1.090877e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000314.dat
1577198042.929638 1.000000  2.382273e-01 2.382831e-02 2.164624e+00  1.021505e-01  3.637862e-04  1.796862e-04
1577198103.729638 1.000000  2.380228e-01 2.383606e-02 2.160032e+00  1.018231e-01  5.705996e-05  2.511400e-04
1577198164.529638 1.000000  2.384520e-01 2.382044e-02 2.164744e+00  1.019540e-01  2.428317e-04  2.375492e-04
1577198225.329638 1.000000  2.388954e-01 2.383092e-02 2.162342e+00  1.018980e-01  1.785484e-04  2.938648e-04
1577198286.129638 1.000000  2.387591e-01 2.382649e-02 2.164991e+00  1.022634e-01  3.412261e-04  1.940197e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000315.dat
1577198354.614457 1.000000  2.382297e-01 2.383398e-02 2.163946e+00  1.020856e-01  6.078079e-04  1.524116e-04
1577198415.414457 1.000000  2.387937e-01 2.383019e-02 2.161264e+00  1.019471e-01  2.066417e-04  2.644696e-04
1577198476.214457 1.000000  2.389024e-01 2.382971e-02 2.161455e+00  1.022481e-01  6.790716e-05  1.382155e-04
1577198537.014457 1.000000  2.384177e-01 2.383210e-02 2.163475e+00  1.021267e-01  1.587791e-04  3.026472e-04
1577198597.814457 1.000000  2.380181e-01 2.383314e-02 2.165179e+00  1.022058e-01  1.884371e-04  1.129847e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000316.dat
1577198666.170346 1.000000  2.388044e-01 2.383860e-02 2.162067e+00  1.022110e-01  3.383508e-04  1.944380e-04
1577198726.970346 1.000000  2.382673e-01 2.382739e-02 2.165614e+00  1.021729e-01  4.445861e-04  1.512249e-04
1577198787.770346 1.000000  2.380128e-01 2.383559e-02 2.161623e+00  1.020885e-01  3.562711e-04  2.801616e-04
1577198848.570346 1.000000  2.383584e-01 2.381645e-02 2.162194e+00  1.018644e-01  2.176920e-04  2.955577e-04
1577198909.370346 1.000000  2.388709e-01 2.383319e-02 2.162627e+00  1.021003e-01  3.431106e-05  1.978097e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000317.dat
1577198977.833479 1.000000  2.380148e-01 2.384032e-02 2.162927e+00  1.020807e-01  2.181523e-04  1.924883e-04
1577199038.633479 1.000000  2.382134e-01 2.383214e-02 2.163271e+00  1.022236e-01  2.966950e-04  1.695596e-04
1577199099.433479 1.000000  2.387532e-01 2.382536e-02 2.164231e+00  1.020083e-01  1.818745e-04  1.021823e-04
1577199160.233479 1.000000  2.388900e-01 2.383640e-02 2.161814e+00  1.018538e-01  2.207369e-04  1.005695e-04
1577199221.033479 1.000000  2.384116e-01 2.383737e-02 2.164466e+00  1.021212e-01  3.088711e-04  2.027447e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000318.dat
1577199289.456798 1.000000  2.387188e-01 2.383499e-02 2.163280e+00  1.020755e-01  4.405736e-04  2.125243e-04
1577199350.256798 1.000000  2.389018e-01 2.383281e-02 2.162562e+00  1.020471e-01  2.406855e-04  2.233305e-04
1577199411.056798 1.000000  2.384554e-01 2.382137e-02 2.161317e+00  1.021191e-01  2.779437e-04  1.494306e-04
1577199471.856798 1.000000  2.380229e-01 2.381654e-02 2.162579e+00  1.021226e-01  3.788559e-04  1.814398e-04
1577199532.656798 1.000000  2.381653e-01 2.382518e-02 2.162684e+00  1.019679e-01  4.642652e-04  4.108654e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000319.dat
1577199601.027225 1.000000  2.383573e-01 2.383001e-02 2.164555e+00  1.019664e-01  1.716922e-04  4.979465e-06
1577199661.827225 1.000000  2.379793e-01 2.383208e-02 2.162345e+00  1.018237e-01  2.258838e-04  2.268705e-04
1577199722.627225 1.000000  2.382492e-01 2.383471e-02 2.161741e+00  1.019762e-01  1.768541e-04  1.778616e-04
1577199783.427225 1.000000  2.387879e-01 2.382635e-02 2.161401e+00  1.018054e-01  5.487841e-05  3.192235e-04
1577199844.227225 1.000000  2.388610e-01 2.383445e-02 2.161763e+00  1.018932e-01  1.534697e-04  2.810293e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000320.dat
1577199912.707416 1.000000  2.380799e-01 2.383393e-02 2.163749e+00  1.020451e-01  2.088378e-04  1.401695e-04
1577199973.507416 1.000000  2.386006e-01 2.382008e-02 2.161276e+00  1.019905e-01  5.090929e-04  3.869658e-05
1577200034.307416 1.000000  2.389133e-01 2.383130e-02 2.162265e+00  1.020583e-01  7.967749e-05  6.119831e-05
1577200095.107416 1.000000  2.385578e-01 2.382909e-02 2.159279e+00  1.021160e-01  2.276443e-04  3.970628e-05
1577200155.907416 1.000000  2.380559e-01 2.382631e-02 2.160741e+00  1.020924e-01  2.916448e-04  1.202821e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000321.dat
1577200224.334715 1.000000  2.389145e-01 2.383827e-02 2.162980e+00  1.022254e-01  9.606687e-05  2.029057e-04
1577200285.134715 1.000000  2.386381e-01 2.383595e-02 2.161378e+00  1.019296e-01  2.228529e-04  2.188286e-04
1577200345.934715 1.000000  2.380996e-01 2.383129e-02 2.162184e+00  1.021649e-01  2.647906e-04  2.892729e-04
1577200406.734715 1.000000  2.380567e-01 2.382375e-02 2.162523e+00  1.021092e-01  1.630306e-04  1.864188e-04
1577200467.534715 1.000000  2.385465e-01 2.383518e-02 2.162029e+00  1.023678e-01  5.139488e-04  1.059390e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000322.dat
1577200535.960740 1.000000  2.381398e-01 2.383348e-02 2.162611e+00  1.019438e-01  3.004415e-04  1.993786e-04
1577200596.760740 1.000000  2.380224e-01 2.383564e-02 2.161405e+00  1.020251e-01  1.135811e-04  2.374873e-04
1577200657.560740 1.000000  2.384953e-01 2.383477e-02 2.162494e+00  1.020540e-01  2.104471e-04  3.833220e-04
1577200718.360740 1.000000  2.389021e-01 2.383515e-02 2.159904e+00  1.019605e-01  3.673992e-04  1.135040e-04
1577200779.160740 1.000000  2.386571e-01 2.382857e-02 2.161611e+00  1.023416e-01  4.532479e-04  8.115339e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000323.dat
1577200847.644358 1.000000  2.382833e-01 2.383280e-02 2.160545e+00  1.021963e-01  3.293939e-04  2.343268e-04
1577200908.444358 1.000000  2.388039e-01 2.383250e-02 2.161002e+00  1.020884e-01  4.441512e-04  3.069159e-04
1577200969.244358 1.000000  2.388519e-01 2.383213e-02 2.162654e+00  1.019550e-01  4.329203e-04  2.018994e-04
1577201030.044358 1.000000  2.383194e-01 2.381718e-02 2.157772e+00  1.019432e-01  3.408574e-04  1.060516e-04
1577201090.844358 1.000000  2.379759e-01 2.383104e-02 2.158858e+00  1.020477e-01  1.916677e-04  1.109393e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000324.dat
1577201159.215527 1.000000  2.387790e-01 2.381755e-02 2.161402e+00  1.018951e-01  4.186124e-04  1.880187e-04
1577201220.015527 1.000000  2.382454e-01 2.382800e-02 2.161913e+00  1.020590e-01  4.553601e-04  4.371017e-05
1577201280.815527 1.000000  2.379853e-01 2.383245e-02 2.162428e+00  1.022276e-01  4.282629e-04  2.855505e-04
1577201341.615527 1.000000  2.383831e-01 2.384195e-02 2.159765e+00  1.020985e-01  4.741802e-04  2.259883e-04
1577201402.415527 1.000000  2.388704e-01 2.383071e-02 2.161961e+00  1.022611e-01  4.426889e-04  3.777122e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000325.dat
1577201470.819686 1.000000  2.380077e-01 2.382353e-02 2.159463e+00  1.020525e-01  9.935469e-05  1.331052e-04
1577201531.619686 1.000000  2.384359e-01 2.382166e-02 2.160425e+00  1.017094e-01  2.261683e-04  2.005624e-04
1577201592.419686 1.000000  2.388913e-01 2.383638e-02 2.160527e+00  1.023987e-01  1.224181e-04  2.371237e-04
1577201653.219686 1.000000  2.387640e-01 2.383387e-02 2.162217e+00  1.022765e-01  1.861647e-04  1.815352e-04
1577201714.019686 1.000000  2.382232e-01 2.383424e-02 2.161498e+00  1.021515e-01  2.011557e-04  2.434235e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000326.dat
1577201782.479804 1.000000  2.387841e-01 2.383451e-02 2.159956e+00  1.022858e-01  4.246945e-04  2.404943e-04
1577201843.279804 1.000000  2.388940e-01 2.382932e-02 2.159028e+00  1.018280e-01  4.001795e-04  1.562818e-04
1577201904.079804 1.000000  2.384039e-01 2.383009e-02 2.162946e+00  1.023884e-01  4.146488e-04  1.209609e-04
1577201964.879804 1.000000  2.380102e-01 2.382739e-02 2.158450e+00  1.020131e-01  3.038304e-04  2.547640e-04
1577202025.679804 1.000000  2.382690e-01 2.382552e-02 2.159213e+00  1.018832e-01  3.528938e-04  2.566099e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000327.dat
1577202094.112657 1.000000  2.384621e-01 2.383112e-02 2.160291e+00  1.019849e-01  2.869469e-04  3.608204e-04
1577202154.912657 1.000000  2.380297e-01 2.383441e-02 2.159082e+00  1.019578e-01  1.937119e-04  1.415095e-04
1577202215.712657 1.000000  2.382003e-01 2.381938e-02 2.160865e+00  1.021342e-01  3.561106e-04  3.673826e-04
1577202276.512657 1.000000  2.387599e-01 2.382334e-02 2.159466e+00  1.018997e-01  3.346530e-04  8.303498e-05
1577202337.312657 1.000000  2.389187e-01 2.383509e-02 2.160665e+00  1.022059e-01  1.451688e-04  4.983573e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000328.dat
1577202405.717168 1.000000  2.381982e-01 2.384054e-02 2.159353e+00  1.021870e-01  1.105868e-04  2.672619e-04
1577202466.517168 1.000000  2.387591e-01 2.382726e-02 2.158462e+00  1.020822e-01  3.271689e-04  6.198565e-05
1577202527.317168 1.000000  2.389306e-01 2.383485e-02 2.156244e+00  1.021812e-01  3.521563e-04  2.906832e-04
1577202588.117168 1.000000  2.384722e-01 2.383183e-02 2.158030e+00  1.019971e-01  4.648512e-04  1.313760e-04
1577202648.917168 1.000000  2.380459e-01 2.383140e-02 2.159767e+00  1.018752e-01  2.207935e-04  1.008419e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000329.dat
1577202717.385206 1.000000  2.389575e-01 2.383330e-02 2.159161e+00  1.022610e-01  2.339424e-05  1.424843e-04
1577202778.185206 1.000000  2.386597e-01 2.382978e-02 2.158184e+00  1.019188e-01  3.748535e-04  1.828556e-04
1577202838.985206 1.000000  2.381225e-01 2.383603e-02 2.159105e+00  1.018574e-01  2.568969e-04  2.884528e-04
1577202899.785206 1.000000  2.380953e-01 2.382357e-02 2.155692e+00  1.019313e-01  3.610475e-04  2.982410e-04
1577202960.585206 1.000000  2.386046e-01 2.383258e-02 2.158614e+00  1.018251e-01  3.829320e-04  6.867984e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000330.dat
1577203028.972551 1.000000  2.380939e-01 2.382741e-02 2.155812e+00  1.016550e-01  4.147875e-04  2.175619e-04
1577203089.772551 1.000000  2.381300e-01 2.382914e-02 2.158623e+00  1.018752e-01  3.175035e-04  3.275903e-04
1577203150.572551 1.000000  2.386706e-01 2.383075e-02 2.158972e+00  1.019947e-01  3.390429e-04  4.792234e-04
1577203211.372551 1.000000  2.389622e-01 2.382208e-02 2.157380e+00  1.018650e-01  2.389537e-04  1.915074e-04
1577203272.172551 1.000000  2.386102e-01 2.383002e-02 2.156302e+00  1.019914e-01  4.299773e-04  2.224324e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000331.dat
1577203340.592549 1.000000  2.386166e-01 2.383009e-02 2.159928e+00  1.017065e-01  3.836488e-04  1.191361e-04
1577203401.392549 1.000000  2.389590e-01 2.382946e-02 2.156018e+00  1.015855e-01  8.019459e-05  1.929039e-04
1577203462.192549 1.000000  2.386288e-01 2.382815e-02 2.158794e+00  1.018303e-01  3.883620e-04  3.294213e-04
1577203522.992549 1.000000  2.381159e-01 2.382616e-02 2.159736e+00  1.016260e-01  1.646623e-04  2.161357e-04
1577203583.792549 1.000000  2.381080e-01 2.382886e-02 2.157923e+00  1.020479e-01  1.465734e-04  2.270507e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000332.dat
1577203652.196535 1.000000  2.386065e-01 2.382492e-02 2.157858e+00  1.018526e-01  2.458250e-04  3.090407e-04
1577203712.996535 1.000000  2.380872e-01 2.383902e-02 2.155613e+00  1.016960e-01  3.640899e-04  3.708027e-04
1577203773.796535 1.000000  2.381126e-01 2.382859e-02 2.156385e+00  1.018756e-01  3.448161e-04  1.586778e-04
1577203834.596535 1.000000  2.386583e-01 2.383045e-02 2.159607e+00  1.016409e-01  4.086927e-04  2.134887e-04
1577203895.396535 1.000000  2.389414e-01 2.383196e-02 2.158318e+00  1.017914e-01  1.028491e-04  3.219698e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000333.dat
1577203963.849301 1.000000  2.380457e-01 2.383254e-02 2.156188e+00  1.016756e-01  4.719782e-04  3.287431e-04
1577204024.649301 1.000000  2.385080e-01 2.383219e-02 2.157738e+00  1.019006e-01  3.695626e-04  3.431316e-04
1577204085.449301 1.000000  2.389230e-01 2.382444e-02 2.155785e+00  1.017763e-01  1.704075e-04  1.927040e-04
1577204146.249301 1.000000  2.387509e-01 2.382735e-02 2.155902e+00  1.018234e-01  6.118661e-04  3.409512e-04
1577204207.049301 1.000000  2.381866e-01 2.383745e-02 2.154650e+00  1.018149e-01  4.699347e-04  1.535516e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000334.dat
1577204275.508384 1.000000  2.388555e-01 2.381741e-02 2.156881e+00  1.018375e-01  1.912169e-04  3.082552e-04
1577204336.308384 1.000000  2.388568e-01 2.383356e-02 2.159014e+00  1.020159e-01  4.244783e-04  3.140696e-04
1577204397.108384 1.000000  2.383104e-01 2.382983e-02 2.155544e+00  1.019023e-01  2.357259e-04  9.485539e-05
1577204457.908384 1.000000  2.380083e-01 2.382194e-02 2.155802e+00  1.021056e-01  2.203651e-04  1.556129e-04
1577204518.708384 1.000000  2.383344e-01 2.383052e-02 2.157121e+00  1.021512e-01  6.754313e-04  2.436441e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000335.dat
1577204587.145457 1.000000  2.384130e-01 2.382237e-02 2.155577e+00  1.019415e-01  9.404464e-05  1.668320e-04
1577204647.945457 1.000000  2.380188e-01 2.383142e-02 2.156197e+00  1.018708e-01  2.268207e-05  1.092660e-04
1577204708.745457 1.000000  2.382555e-01 2.383509e-02 2.155821e+00  1.018262e-01  1.783263e-04  3.244351e-04
1577204769.545457 1.000000  2.387852e-01 2.383339e-02 2.153889e+00  1.018321e-01  1.667915e-04  3.231305e-04
1577204830.345457 1.000000  2.388935e-01 2.382388e-02 2.153029e+00  1.018215e-01  3.351219e-04  2.774727e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000336.dat
1577204898.745673 1.000000  2.382684e-01 2.382791e-02 2.154861e+00  1.016955e-01  2.739001e-04  1.364264e-04
1577204959.545673 1.000000  2.387983e-01 2.383254e-02 2.152667e+00  1.018230e-01  3.685541e-04  2.195458e-04
1577205020.345673 1.000000  2.388892e-01 2.383662e-02 2.155197e+00  1.018380e-01  3.882312e-04  1.699040e-04
1577205081.145673 1.000000  2.383767e-01 2.383306e-02 2.156123e+00  1.018628e-01  3.447954e-04  2.395362e-04
1577205141.945673 1.000000  2.380137e-01 2.382205e-02 2.157438e+00  1.019534e-01  1.523972e-04  1.289292e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000337.dat
1577205210.389473 1.000000  2.389358e-01 2.382940e-02 2.155741e+00  1.017082e-01  4.241671e-04  1.995033e-04
1577205271.189473 1.000000  2.384900e-01 2.383808e-02 2.155069e+00  1.017175e-01  5.820537e-04  3.034586e-04
1577205331.989473 1.000000  2.380369e-01 2.382283e-02 2.157124e+00  1.018869e-01  4.725722e-04  3.843938e-04
1577205392.789473 1.000000  2.381885e-01 2.382826e-02 2.153678e+00  1.018761e-01  1.642916e-04  2.388878e-04
1577205453.589473 1.000000  2.387158e-01 2.383332e-02 2.156071e+00  1.016976e-01  3.110742e-04  2.273769e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000338.dat
1577205522.020905 1.000000  2.380500e-01 2.382929e-02 2.155803e+00  1.018784e-01  2.686582e-04  3.247778e-04
1577205582.820905 1.000000  2.381214e-01 2.382625e-02 2.155725e+00  1.014693e-01  1.826988e-04  1.651917e-04
1577205643.620905 1.000000  2.386617e-01 2.383890e-02 2.155854e+00  1.015744e-01  2.113357e-04  1.274360e-04
1577205704.420905 1.000000  2.389222e-01 2.382974e-02 2.154752e+00  1.016685e-01  1.109514e-04  2.893147e-04
1577205765.220905 1.000000  2.385706e-01 2.383027e-02 2.155665e+00  1.019457e-01  3.693248e-04  2.292829e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000339.dat
1577205833.647083 1.000000  2.386078e-01 2.382574e-02 2.156891e+00  1.017369e-01  2.029645e-04  1.927194e-04
1577205894.447083 1.000000  2.389391e-01 2.383569e-02 2.152021e+00  1.015288e-01  3.775036e-04  1.914805e-04
1577205955.247083 1.000000  2.386265e-01 2.383322e-02 2.155395e+00  1.017730e-01  3.026858e-04  2.896483e-04
1577206016.047083 1.000000  2.380962e-01 2.382862e-02 2.152966e+00  1.016297e-01  4.694473e-04  2.517282e-04
1577206076.847083 1.000000  2.380884e-01 2.382721e-02 2.155274e+00  1.016199e-01  2.289369e-04  1.474583e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000340.dat
1577206145.306221 1.000000  2.387622e-01 2.383277e-02 2.155040e+00  1.016519e-01  2.300401e-04  3.496561e-04
1577206206.106221 1.000000  2.382167e-01 2.382551e-02 2.155813e+00  1.021222e-01  5.126464e-04  2.527393e-04
1577206266.906221 1.000000  2.380275e-01 2.382922e-02 2.154212e+00  1.018033e-01  2.160337e-04  1.439464e-04
1577206327.706221 1.000000  2.384640e-01 2.383364e-02 2.157412e+00  1.019539e-01  4.405262e-04  3.038491e-04
1577206388.506221 1.000000  2.389160e-01 2.383711e-02 2.156478e+00  1.019358e-01  2.091602e-04  3.731709e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000341.dat
1577206456.792463 1.000000  2.382541e-01 2.382154e-02 2.151531e+00  1.015946e-01  3.991033e-04  3.285494e-04
1577206517.592463 1.000000  2.387849e-01 2.382693e-02 2.152382e+00  1.019294e-01  4.438956e-04  2.600353e-04
1577206578.392463 1.000000  2.389069e-01 2.383652e-02 2.153235e+00  1.019437e-01  1.366954e-04  1.924293e-04
1577206639.192463 1.000000  2.384168e-01 2.383342e-02 2.151529e+00  1.019751e-01  3.764847e-04  3.884080e-04
1577206699.992463 1.000000  2.380171e-01 2.383296e-02 2.152608e+00  1.019040e-01  3.006673e-04  3.643152e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000342.dat
1577206768.457650 1.000000  2.389382e-01 2.383018e-02 2.151549e+00  1.017717e-01  2.512793e-04  1.374896e-04
1577206829.257650 1.000000  2.385845e-01 2.382784e-02 2.155077e+00  1.015408e-01  4.086028e-04  7.941829e-05
1577206890.057650 1.000000  2.380985e-01 2.384101e-02 2.151854e+00  1.019820e-01  2.276201e-04  2.957425e-04
1577206950.857650 1.000000  2.381227e-01 2.383573e-02 2.151387e+00  1.018191e-01  2.060668e-04  8.141519e-05
1577207011.657650 1.000000  2.386542e-01 2.382300e-02 2.151164e+00  1.018970e-01  2.461372e-04  1.086587e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000343.dat
1577207080.109189 1.000000  2.381721e-01 2.383364e-02 2.151521e+00  1.018305e-01  1.938132e-04  2.123829e-04
1577207140.909189 1.000000  2.380767e-01 2.382993e-02 2.151822e+00  1.021256e-01  1.545037e-04  2.169823e-04
1577207201.709189 1.000000  2.385516e-01 2.382733e-02 2.151145e+00  1.019695e-01  3.571628e-04  1.208558e-04
1577207262.509189 1.000000  2.389532e-01 2.383776e-02 2.152413e+00  1.019071e-01  1.439969e-04  1.778391e-04
1577207323.309189 1.000000  2.387062e-01 2.383059e-02 2.154594e+00  1.018442e-01  4.956869e-04  2.313983e-04
