# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000004.dat
1577072246.357133 1.000000  2.389191e-01 2.383319e-02 2.201251e+00  1.327333e-01  4.035896e-04  3.247014e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000748.dat
1577072314.741611 1.000000  2.385313e-01 2.382372e-02 2.204149e+00  1.326264e-01  5.035858e-04  2.424542e-04
1577072375.541611 1.000000  2.389788e-01 2.383191e-02 2.203188e+00  1.325201e-01  6.755744e-04  1.945897e-04
1577072436.341611 1.000000  2.388644e-01 2.383515e-02 2.202940e+00  1.324097e-01  7.631191e-04  3.452790e-04
1577072497.141611 1.000000  2.383158e-01 2.384625e-02 2.202746e+00  1.329468e-01  2.394588e-04  2.085339e-04
1577072557.941611 1.000000  2.381092e-01 2.383590e-02 2.205114e+00  1.330941e-01  9.837573e-04  8.568069e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000749.dat
1577072626.379117 1.000000  2.389280e-01 2.382742e-02 2.203843e+00  1.327010e-01  4.055728e-04  2.519573e-04
1577072687.179117 1.000000  2.383955e-01 2.384143e-02 2.203116e+00  1.324338e-01  6.891435e-04  1.061735e-04
1577072747.979117 1.000000  2.380958e-01 2.382242e-02 2.203297e+00  1.328846e-01  7.434594e-04  1.838608e-04
1577072808.779117 1.000000  2.384318e-01 2.383630e-02 2.202959e+00  1.325927e-01  1.113127e-04  2.391576e-04
1577072869.579117 1.000000  2.389424e-01 2.383346e-02 2.204223e+00  1.327418e-01  6.352126e-04  1.581826e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000750.dat
1577072938.059392 1.000000  2.381278e-01 2.383235e-02 2.202660e+00  1.324388e-01  5.214626e-04  2.447156e-04
1577072998.859392 1.000000  2.382393e-01 2.384257e-02 2.204460e+00  1.328778e-01  9.239857e-04  2.772402e-04
1577073059.659392 1.000000  2.387891e-01 2.383399e-02 2.201743e+00  1.327685e-01  2.923298e-04  3.125669e-04
1577073120.459392 1.000000  2.390292e-01 2.383264e-02 2.202496e+00  1.331034e-01  8.874824e-04  2.215676e-04
1577073181.259392 1.000000  2.386220e-01 2.382705e-02 2.203877e+00  1.328036e-01  6.426274e-04  1.670780e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000751.dat
1577073249.620507 1.000000  2.389019e-01 2.384275e-02 2.202686e+00  1.328968e-01  9.781158e-05  3.061917e-04
1577073310.420507 1.000000  2.389789e-01 2.383896e-02 2.202146e+00  1.330298e-01  8.562673e-04  2.488688e-04
1577073371.220507 1.000000  2.384699e-01 2.382612e-02 2.202440e+00  1.326951e-01  4.068788e-04  6.036290e-05
1577073432.020507 1.000000  2.381011e-01 2.384014e-02 2.201248e+00  1.333560e-01  5.815273e-04  1.226893e-04
1577073492.820507 1.000000  2.383676e-01 2.382882e-02 2.203250e+00  1.330250e-01  6.022805e-04  2.223041e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000752.dat
1577073561.205508 1.000000  2.384191e-01 2.383587e-02 2.203702e+00  1.332048e-01  7.586338e-05  2.753421e-04
1577073622.005508 1.000000  2.380986e-01 2.383234e-02 2.202389e+00  1.330918e-01  9.083518e-04  1.444071e-04
1577073682.805508 1.000000  2.384271e-01 2.382475e-02 2.198992e+00  1.331538e-01  3.117367e-04  1.463364e-04
1577073743.605508 1.000000  2.389361e-01 2.382170e-02 2.204415e+00  1.331218e-01  5.659386e-04  2.944914e-04
1577073804.405508 1.000000  2.389511e-01 2.382708e-02 2.202928e+00  1.329363e-01  5.913904e-04  2.468240e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000753.dat
1577073872.834966 1.000000  2.383640e-01 2.383253e-02 2.201547e+00  1.331353e-01  5.593894e-04  3.138428e-04
1577073933.634966 1.000000  2.389037e-01 2.383943e-02 2.203231e+00  1.328630e-01  2.800685e-05  2.707044e-04
1577073994.434966 1.000000  2.389892e-01 2.383576e-02 2.202031e+00  1.327614e-01  7.802619e-04  2.730387e-04
1577074055.234966 1.000000  2.384844e-01 2.382753e-02 2.201940e+00  1.327176e-01  3.230061e-04  2.454403e-04
1577074116.034966 1.000000  2.380978e-01 2.382977e-02 2.201374e+00  1.330463e-01  9.057688e-04  9.810105e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000754.dat
1577074184.454292 1.000000  2.389902e-01 2.382724e-02 2.203550e+00  1.331290e-01  7.294926e-04  2.023074e-04
1577074245.254292 1.000000  2.385198e-01 2.384468e-02 2.201213e+00  1.329830e-01  3.148616e-04  2.954265e-05
1577074306.054292 1.000000  2.381089e-01 2.382403e-02 2.202777e+00  1.330270e-01  8.513889e-04  1.495376e-04
1577074366.854292 1.000000  2.383313e-01 2.382640e-02 2.200759e+00  1.328264e-01  2.522566e-04  2.236901e-04
1577074427.654292 1.000000  2.388739e-01 2.384711e-02 2.202178e+00  1.329787e-01  3.967166e-04  2.634408e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000755.dat
1577074496.044397 1.000000  2.381148e-01 2.383917e-02 2.203080e+00  1.326903e-01  3.552816e-04  2.601429e-04
1577074556.844397 1.000000  2.383747e-01 2.384774e-02 2.203497e+00  1.333702e-01  6.082510e-04  1.172434e-04
1577074617.644397 1.000000  2.389240e-01 2.383248e-02 2.200909e+00  1.328146e-01  2.743546e-04  2.775957e-04
1577074678.444397 1.000000  2.389843e-01 2.383253e-02 2.200044e+00  1.331340e-01  7.294717e-04  2.574961e-04
1577074739.244397 1.000000  2.384828e-01 2.383411e-02 2.200956e+00  1.327342e-01  5.156612e-04  2.749896e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000756.dat
1577074807.679396 1.000000  2.388692e-01 2.382480e-02 2.201355e+00  1.329071e-01  1.052423e-04  2.385951e-04
1577074868.479396 1.000000  2.390316e-01 2.381926e-02 2.201603e+00  1.327513e-01  7.530570e-04  1.927052e-04
1577074929.279396 1.000000  2.385736e-01 2.384514e-02 2.203013e+00  1.330455e-01  6.375156e-04  3.264334e-04
1577074990.079396 1.000000  2.381286e-01 2.383308e-02 2.200708e+00  1.329177e-01  2.871918e-04  2.128382e-04
1577075050.879396 1.000000  2.383218e-01 2.382852e-02 2.202939e+00  1.328475e-01  7.400227e-04  2.451199e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000757.dat
1577075119.320749 1.000000  2.386509e-01 2.383543e-02 2.201210e+00  1.330242e-01  4.873415e-04  2.703250e-04
1577075180.120749 1.000000  2.381732e-01 2.383139e-02 2.202752e+00  1.329341e-01  3.674249e-04  3.684615e-04
1577075240.920749 1.000000  2.382235e-01 2.383489e-02 2.200502e+00  1.328793e-01  9.189964e-04  2.748532e-04
1577075301.720749 1.000000  2.387757e-01 2.383514e-02 2.201827e+00  1.329961e-01  3.507812e-04  1.268514e-04
1577075362.520749 1.000000  2.390420e-01 2.382829e-02 2.200298e+00  1.330778e-01  7.108745e-04  3.035035e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000758.dat
1577075431.009563 1.000000  2.381235e-01 2.384213e-02 2.201327e+00  1.329689e-01  2.477952e-04  3.018758e-04
1577075491.809563 1.000000  2.385383e-01 2.383600e-02 2.201687e+00  1.331348e-01  6.132686e-04  3.629672e-04
1577075552.609563 1.000000  2.390188e-01 2.382290e-02 2.199598e+00  1.328240e-01  7.410777e-05  2.809125e-04
1577075613.409563 1.000000  2.388881e-01 2.383677e-02 2.199841e+00  1.328996e-01  2.132065e-04  3.676393e-04
1577075674.209563 1.000000  2.383415e-01 2.383097e-02 2.199742e+00  1.330959e-01  1.911746e-04  2.175098e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000759.dat
1577075742.547074 1.000000  2.390450e-01 2.384440e-02 2.202428e+00  1.332779e-01  3.048037e-04  2.292495e-04
1577075803.347074 1.000000  2.387012e-01 2.383717e-02 2.201199e+00  1.328345e-01  3.982144e-04  1.491541e-04
1577075864.147074 1.000000  2.381934e-01 2.383551e-02 2.201705e+00  1.327335e-01  2.958479e-04  8.421990e-05
1577075924.947074 1.000000  2.382409e-01 2.383772e-02 2.201574e+00  1.330509e-01  2.847829e-04  1.961775e-04
1577075985.747074 1.000000  2.387721e-01 2.383828e-02 2.201274e+00  1.328732e-01  4.952373e-04  1.285444e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000760.dat
1577076054.196998 1.000000  2.382842e-01 2.383921e-02 2.200737e+00  1.332707e-01  3.377446e-04  2.656499e-04
1577076114.996998 1.000000  2.381687e-01 2.382626e-02 2.202364e+00  1.332913e-01  5.892606e-05  2.330292e-04
1577076175.796998 1.000000  2.386334e-01 2.383136e-02 2.203578e+00  1.329462e-01  2.708394e-04  2.227667e-04
1577076236.596998 1.000000  2.390488e-01 2.384020e-02 2.200658e+00  1.330555e-01  2.299072e-04  2.624548e-04
1577076297.396998 1.000000  2.388235e-01 2.383419e-02 2.200976e+00  1.328840e-01  1.612709e-04  2.451132e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000761.dat
1577076365.783253 1.000000  2.386419e-01 2.383472e-02 2.199443e+00  1.329788e-01  3.491280e-05  1.284084e-04
1577076426.583253 1.000000  2.390506e-01 2.382435e-02 2.201305e+00  1.330086e-01  2.841758e-04  3.176908e-04
1577076487.383253 1.000000  2.388013e-01 2.383015e-02 2.201078e+00  1.329861e-01  1.071836e-04  2.962795e-04
1577076548.183253 1.000000  2.382549e-01 2.382600e-02 2.201037e+00  1.328436e-01  1.434000e-04  2.763283e-04
1577076608.983253 1.000000  2.381797e-01 2.382390e-02 2.200164e+00  1.327573e-01  4.739380e-04  1.043167e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000762.dat
1577076677.375919 1.000000  2.387862e-01 2.384670e-02 2.200637e+00  1.327920e-01  1.110172e-04  9.907711e-05
1577076738.175919 1.000000  2.382434e-01 2.384453e-02 2.199495e+00  1.327538e-01  2.810189e-04  9.639493e-05
1577076798.975919 1.000000  2.381784e-01 2.383359e-02 2.201552e+00  1.329293e-01  1.930596e-04  3.065184e-04
1577076859.775919 1.000000  2.386762e-01 2.383534e-02 2.201224e+00  1.328967e-01  4.413604e-05  1.330792e-04
1577076920.575919 1.000000  2.390695e-01 2.383146e-02 2.200621e+00  1.329551e-01  4.382878e-04  1.026851e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000763.dat
1577076989.018795 1.000000  2.381433e-01 2.383568e-02 2.200400e+00  1.330975e-01  1.841769e-04  1.864048e-04
1577077049.818795 1.000000  2.385471e-01 2.383265e-02 2.200084e+00  1.327890e-01  2.781845e-04  3.071983e-04
1577077110.618795 1.000000  2.390300e-01 2.384271e-02 2.199641e+00  1.329495e-01  3.475231e-04  3.016902e-04
1577077171.418795 1.000000  2.389205e-01 2.382521e-02 2.198307e+00  1.327027e-01  2.117038e-04  1.939119e-04
1577077232.218795 1.000000  2.383703e-01 2.383879e-02 2.199494e+00  1.330431e-01  2.193135e-05  1.613968e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000764.dat
1577077300.737678 1.000000  2.387752e-01 2.383852e-02 2.198607e+00  1.329773e-01  4.760211e-04  4.071894e-04
1577077361.537678 1.000000  2.390669e-01 2.383004e-02 2.200484e+00  1.330774e-01  2.527277e-04  6.845290e-05
1577077422.337678 1.000000  2.387093e-01 2.382703e-02 2.198959e+00  1.328366e-01  4.803637e-04  2.286267e-04
1577077483.137678 1.000000  2.381942e-01 2.383298e-02 2.199989e+00  1.329485e-01  5.055637e-04  2.385747e-04
1577077543.937678 1.000000  2.382513e-01 2.383140e-02 2.200980e+00  1.329363e-01  5.190567e-04  2.204099e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000765.dat
1577077612.270808 1.000000  2.385373e-01 2.383672e-02 2.198947e+00  1.329079e-01  3.488830e-04  2.066612e-04
1577077673.070808 1.000000  2.381402e-01 2.384407e-02 2.197651e+00  1.329853e-01  9.669082e-05  2.689924e-04
1577077733.870808 1.000000  2.384043e-01 2.383338e-02 2.198430e+00  1.323766e-01  1.781186e-04  1.895743e-04
1577077794.670808 1.000000  2.389407e-01 2.383756e-02 2.201809e+00  1.329964e-01  5.033055e-04  1.810612e-04
1577077855.470808 1.000000  2.390090e-01 2.383074e-02 2.199752e+00  1.325965e-01  2.027339e-04  3.211459e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000766.dat
1577077923.957405 1.000000  2.381903e-01 2.383148e-02 2.198926e+00  1.327549e-01  3.057794e-04  2.034740e-04
1577077984.757405 1.000000  2.387128e-01 2.383713e-02 2.200462e+00  1.325227e-01  7.274815e-05  2.046185e-04
1577078045.557405 1.000000  2.390720e-01 2.383485e-02 2.200405e+00  1.327713e-01  2.635055e-04  1.708221e-04
1577078106.357405 1.000000  2.387786e-01 2.382269e-02 2.199173e+00  1.326822e-01  2.533660e-04  2.776682e-04
1577078167.157405 1.000000  2.382588e-01 2.384145e-02 2.199604e+00  1.327731e-01  4.162623e-04  2.452881e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000767.dat
1577078235.434429 1.000000  2.389722e-01 2.382485e-02 2.200281e+00  1.330142e-01  1.712467e-04  1.491263e-04
1577078296.234429 1.000000  2.384479e-01 2.382168e-02 2.201166e+00  1.327852e-01  1.231977e-04  1.617276e-04
1577078357.034429 1.000000  2.381474e-01 2.382538e-02 2.198686e+00  1.327906e-01  2.024883e-04  2.758773e-04
1577078417.834429 1.000000  2.384841e-01 2.383375e-02 2.198208e+00  1.328991e-01  1.842171e-04  3.862152e-04
1577078478.634429 1.000000  2.389896e-01 2.383476e-02 2.197987e+00  1.329027e-01  3.896496e-04  2.179326e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000768.dat
1577078547.090050 1.000000  2.381649e-01 2.384141e-02 2.200171e+00  1.329318e-01  3.437315e-04  2.119593e-04
1577078607.890050 1.000000  2.383276e-01 2.383631e-02 2.197854e+00  1.329258e-01  5.465994e-04  1.560748e-04
1577078668.690050 1.000000  2.388812e-01 2.382389e-02 2.201038e+00  1.329041e-01  2.100483e-04  2.298114e-04
1577078729.490050 1.000000  2.390595e-01 2.383543e-02 2.197533e+00  1.329950e-01  4.615552e-04  2.492273e-04
1577078790.290050 1.000000  2.386092e-01 2.383366e-02 2.198368e+00  1.328355e-01  2.264375e-04  1.584864e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000769.dat
1577078858.701259 1.000000  2.388557e-01 2.384069e-02 2.199747e+00  1.327573e-01  2.927443e-04  2.450484e-04
1577078919.501259 1.000000  2.390645e-01 2.382895e-02 2.198790e+00  1.326890e-01  4.465166e-04  2.929211e-04
1577078980.301259 1.000000  2.386479e-01 2.383673e-02 2.198567e+00  1.329772e-01  2.558525e-04  2.737027e-04
1577079041.101259 1.000000  2.381819e-01 2.382909e-02 2.198176e+00  1.326233e-01  2.668819e-04  1.455885e-04
1577079101.901259 1.000000  2.382991e-01 2.382587e-02 2.198747e+00  1.328872e-01  3.606116e-04  3.007570e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000770.dat
1577079170.255398 1.000000  2.385077e-01 2.384377e-02 2.199673e+00  1.329823e-01  3.008809e-04  2.723256e-04
1577079231.055398 1.000000  2.381447e-01 2.382930e-02 2.200437e+00  1.332185e-01  1.562799e-04  3.926278e-04
1577079291.855398 1.000000  2.384210e-01 2.382013e-02 2.198205e+00  1.329491e-01  1.231845e-04  2.930951e-04
1577079352.655398 1.000000  2.389661e-01 2.384149e-02 2.197586e+00  1.329207e-01  2.765786e-04  2.283624e-04
1577079413.455398 1.000000  2.390258e-01 2.383732e-02 2.198141e+00  1.327345e-01  1.699900e-04  2.417401e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000771.dat
1577079481.939878 1.000000  2.382407e-01 2.383021e-02 2.200648e+00  1.327500e-01  1.732806e-04  2.110653e-04
1577079542.739878 1.000000  2.387619e-01 2.382950e-02 2.198553e+00  1.329137e-01  2.350716e-04  1.467363e-04
1577079603.539878 1.000000  2.390831e-01 2.383694e-02 2.198545e+00  1.326913e-01  1.287792e-04  2.052905e-04
1577079664.339878 1.000000  2.387686e-01 2.383444e-02 2.198545e+00  1.327843e-01  3.196326e-04  3.974115e-04
1577079725.139878 1.000000  2.382534e-01 2.383539e-02 2.199206e+00  1.328923e-01  2.598380e-04  1.757499e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000772.dat
1577079793.580939 1.000000  2.390740e-01 2.384089e-02 2.195826e+00  1.326626e-01  1.016326e-04  2.912892e-04
1577079854.380939 1.000000  2.388901e-01 2.384114e-02 2.199072e+00  1.328303e-01  2.024052e-04  2.854299e-04
1577079915.180939 1.000000  2.383448e-01 2.383737e-02 2.197911e+00  1.324576e-01  2.537277e-04  2.541337e-04
1577079975.980939 1.000000  2.381782e-01 2.383917e-02 2.197448e+00  1.328621e-01  1.615383e-04  3.290606e-04
1577080036.780939 1.000000  2.386357e-01 2.382616e-02 2.199459e+00  1.325255e-01  1.901640e-04  1.661575e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000773.dat
1577080105.120023 1.000000  2.382212e-01 2.382822e-02 2.197941e+00  1.324958e-01  2.152778e-04  2.768084e-04
1577080165.920023 1.000000  2.382716e-01 2.383669e-02 2.196921e+00  1.325598e-01  5.129022e-04  2.976103e-04
1577080226.720023 1.000000  2.388013e-01 2.383696e-02 2.197439e+00  1.323816e-01  3.497475e-04  1.874169e-04
1577080287.520023 1.000000  2.390933e-01 2.382842e-02 2.198706e+00  1.329451e-01  3.892276e-04  1.299972e-04
1577080348.320023 1.000000  2.387134e-01 2.384226e-02 2.198360e+00  1.327434e-01  4.293333e-04  7.161507e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000774.dat
1577080416.833104 1.000000  2.384886e-01 2.383869e-02 2.199035e+00  1.324728e-01  4.696069e-04  3.710312e-04
1577080477.633104 1.000000  2.390017e-01 2.383833e-02 2.197961e+00  1.325518e-01  4.637145e-04  3.308364e-04
1577080538.433104 1.000000  2.389945e-01 2.382825e-02 2.199116e+00  1.330131e-01  3.432599e-04  2.768814e-04
1577080599.233104 1.000000  2.384678e-01 2.383656e-02 2.197297e+00  1.328333e-01  3.602800e-04  1.793656e-04
1577080660.033104 1.000000  2.381526e-01 2.383863e-02 2.198977e+00  1.329982e-01  1.172654e-04  3.200006e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000775.dat
1577080728.392027 1.000000  2.389190e-01 2.383766e-02 2.196920e+00  1.327082e-01  3.874019e-04  2.982466e-04
1577080789.192027 1.000000  2.383632e-01 2.383120e-02 2.197908e+00  1.325245e-01  1.098453e-04  2.227460e-04
1577080849.992027 1.000000  2.381690e-01 2.382558e-02 2.195481e+00  1.328286e-01  3.080805e-04  2.752019e-04
1577080910.792027 1.000000  2.385957e-01 2.383824e-02 2.198540e+00  1.328089e-01  3.161580e-04  3.109084e-04
1577080971.592027 1.000000  2.390554e-01 2.383702e-02 2.198388e+00  1.327271e-01  1.158243e-04  2.874180e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000776.dat
1577081039.998765 1.000000  2.381636e-01 2.383181e-02 2.200873e+00  1.325638e-01  2.922790e-04  4.897862e-04
1577081100.798765 1.000000  2.385953e-01 2.383960e-02 2.198514e+00  1.327333e-01  4.307292e-04  3.254698e-04
1577081161.598765 1.000000  2.390640e-01 2.383973e-02 2.195666e+00  1.330334e-01  2.529648e-04  3.686911e-04
1577081222.398765 1.000000  2.389376e-01 2.383620e-02 2.197702e+00  1.328692e-01  4.515115e-04  3.477044e-04
1577081283.198765 1.000000  2.383992e-01 2.382874e-02 2.196680e+00  1.329300e-01  6.518788e-05  2.427041e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000777.dat
1577081351.617585 1.000000  2.390426e-01 2.383771e-02 2.197266e+00  1.330870e-01  2.445877e-04  2.297852e-04
1577081412.417585 1.000000  2.389690e-01 2.384397e-02 2.196889e+00  1.331096e-01  5.393909e-04  3.157889e-04
1577081473.217585 1.000000  2.384368e-01 2.383973e-02 2.197855e+00  1.329621e-01  4.666320e-04  1.396274e-04
1577081534.017585 1.000000  2.381712e-01 2.383360e-02 2.198183e+00  1.328821e-01  2.986145e-04  1.887947e-04
1577081594.817585 1.000000  2.385501e-01 2.384112e-02 2.198127e+00  1.330288e-01  4.247788e-04  2.115747e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000778.dat
1577081663.203350 1.000000  2.384029e-01 2.383658e-02 2.196895e+00  1.328406e-01  1.623964e-04  3.816334e-04
1577081724.003350 1.000000  2.381844e-01 2.383485e-02 2.196802e+00  1.330904e-01  3.359023e-04  1.604964e-04
1577081784.803350 1.000000  2.386035e-01 2.383409e-02 2.195038e+00  1.330717e-01  3.437129e-04  2.349487e-04
1577081845.603350 1.000000  2.390720e-01 2.383238e-02 2.195442e+00  1.330670e-01  1.805073e-04  2.854280e-04
1577081906.403350 1.000000  2.389420e-01 2.383120e-02 2.195913e+00  1.329239e-01  2.469079e-04  3.250416e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000779.dat
1577081974.776863 1.000000  2.386723e-01 2.384129e-02 2.197848e+00  1.327869e-01  2.471320e-04  2.495055e-04
1577082035.576863 1.000000  2.390929e-01 2.384396e-02 2.195938e+00  1.326566e-01  2.096970e-04  2.073529e-04
1577082096.376863 1.000000  2.388763e-01 2.383398e-02 2.198896e+00  1.328126e-01  4.074735e-04  2.408398e-04
1577082157.176863 1.000000  2.383223e-01 2.383982e-02 2.197581e+00  1.330570e-01  5.525870e-05  4.271389e-04
1577082217.976863 1.000000  2.382117e-01 2.382635e-02 2.198191e+00  1.328399e-01  4.435949e-04  3.734149e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000780.dat
1577082286.393318 1.000000  2.389009e-01 2.382608e-02 2.197893e+00  1.330298e-01  5.640990e-04  2.908907e-04
1577082347.193318 1.000000  2.383657e-01 2.384534e-02 2.196794e+00  1.329664e-01  1.602488e-04  2.339606e-04
1577082407.993318 1.000000  2.381677e-01 2.382342e-02 2.196884e+00  1.329022e-01  3.507036e-04  3.151674e-04
1577082468.793318 1.000000  2.385974e-01 2.382673e-02 2.195403e+00  1.326385e-01  4.299416e-04  2.011859e-04
1577082529.593318 1.000000  2.390316e-01 2.383117e-02 2.196344e+00  1.331375e-01  1.324735e-04  3.951293e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000781.dat
