# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000004.dat
1579309584.736684 2.000000  4.769676e-01 2.351768e-02 2.256792e+00  1.722893e-01  3.849304e-02  1.481063e-03
1579309625.536684 2.000000  4.774471e-01 2.371876e-02 2.266393e+00  1.729685e-01  2.392619e-02  1.882051e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000654.dat
1579309675.218151 2.000000  4.770073e-01 1.893760e-02 2.247784e+00  1.379606e-01  1.033665e-02  4.114414e-04
1579309716.018151 2.000000  4.775099e-01 1.893988e-02 2.252303e+00  1.389035e-01  5.998855e-03  1.650672e-04
1579309756.818151 2.000000  4.774739e-01 1.891900e-02 2.248600e+00  1.385964e-01  1.706665e-03  3.089765e-04
1579309797.618151 2.000000  4.769877e-01 1.891759e-02 2.248172e+00  1.385468e-01  1.663649e-03  1.152088e-04
1579309838.418151 2.000000  4.778494e-01 1.891537e-02 2.247771e+00  1.385600e-01  1.469623e-03  5.064715e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000655.dat
1579309888.096893 2.000000  4.771813e-01 1.419260e-02 2.236395e+00  1.044847e-01  1.483631e-03  3.064840e-04
1579309928.896893 2.000000  4.776557e-01 1.418736e-02 2.240848e+00  1.043302e-01  1.058396e-02  8.203276e-04
1579309969.696893 2.000000  4.770677e-01 1.421320e-02 2.235327e+00  1.039981e-01  1.246321e-02  4.859736e-04
1579310010.496893 2.000000  4.776008e-01 1.420022e-02 2.237742e+00  1.043518e-01  1.636861e-03  4.933559e-04
1579310051.296893 2.000000  4.773604e-01 1.419750e-02 2.235536e+00  1.042003e-01  1.864135e-03  3.542477e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000656.dat
1579310100.941634 2.000000  4.775964e-01 9.441061e-03 2.187536e+00  6.812226e-02  1.557775e-03  1.866954e-04
1579310141.741635 2.000000  4.772030e-01 9.442638e-03 2.172468e+00  6.774622e-02  1.775898e-03  2.288826e-04
1579310182.541635 2.000000  4.773884e-01 9.431735e-03 2.163643e+00  6.756744e-02  1.139553e-02  7.845868e-05
1579310223.341635 2.000000  4.774563e-01 9.447777e-03 2.163474e+00  6.741250e-02  6.173993e-03  3.582771e-04
1579310264.141634 2.000000  4.771451e-01 9.447284e-03 2.157851e+00  6.692856e-02  1.679275e-03  3.673821e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000657.dat
1579310313.763722 2.000000  4.773076e-01 4.703600e-03 2.053570e+00  3.216830e-02  1.714777e-03  2.103545e-04
1579310354.563722 2.000000  4.773341e-01 4.695803e-03 2.047616e+00  3.155017e-02  1.550215e-03  2.163535e-05
1579310395.363722 2.000000  4.774311e-01 4.708299e-03 2.053581e+00  3.143972e-02  1.229554e-02  2.011467e-04
1579310436.163723 2.000000  4.772501e-01 4.693796e-03 2.042231e+00  3.103736e-02  1.044595e-02  2.176778e-04
1579310476.963722 2.000000  4.774637e-01 4.712965e-03 2.038303e+00  3.095563e-02  1.696496e-03  3.769122e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000658.dat
1579310527.187968 2.000000  4.768393e-01 2.363862e-02 2.263536e+00  1.729983e-01  1.254542e-02  4.426447e-04
1579310567.987968 2.000000  4.777556e-01 2.369985e-02 2.264119e+00  1.727875e-01  1.043213e-02  2.709709e-04
1579310608.787968 2.000000  4.772485e-01 2.365108e-02 2.263332e+00  1.724119e-01  1.807736e-03  2.306847e-04
1579310649.587969 2.000000  4.771294e-01 2.365745e-02 2.258839e+00  1.723443e-01  1.838835e-03  2.716363e-04
1579310690.387969 2.000000  4.779058e-01 2.365471e-02 2.261032e+00  1.727234e-01  1.605515e-03  1.593575e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000659.dat
1579310740.060460 2.000000  4.773410e-01 1.891577e-02 2.250569e+00  1.382505e-01  1.550228e-03  2.236183e-04
1579310780.860460 2.000000  4.776608e-01 1.890919e-02 2.253679e+00  1.385817e-01  1.317037e-03  1.514434e-04
1579310821.660460 2.000000  4.768814e-01 1.891536e-02 2.255631e+00  1.383695e-01  1.380313e-03  1.148833e-04
1579310862.460460 2.000000  4.777140e-01 1.889783e-02 2.248200e+00  1.383557e-01  1.070049e-02  8.277299e-04
1579310903.260460 2.000000  4.771278e-01 1.895364e-02 2.255350e+00  1.388841e-01  1.206613e-02  1.961378e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000660.dat
1579310952.966010 2.000000  4.776869e-01 1.419110e-02 2.237473e+00  1.042797e-01  1.456149e-03  2.646136e-04
1579310993.766010 2.000000  4.772314e-01 1.420554e-02 2.232307e+00  1.045983e-01  6.184112e-03  6.042688e-04
1579311034.566010 2.000000  4.773317e-01 1.417938e-02 2.237498e+00  1.048793e-01  1.129837e-02  5.090032e-04
1579311075.366010 2.000000  4.776072e-01 1.419155e-02 2.241078e+00  1.043180e-01  1.681452e-03  3.825460e-04
1579311116.166010 2.000000  4.770016e-01 1.419259e-02 2.238580e+00  1.044902e-01  1.652240e-03  1.832719e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000661.dat
1579311165.789393 2.000000  4.772959e-01 9.430835e-03 2.188916e+00  6.866044e-02  1.696281e-03  4.477051e-04
1579311206.589393 2.000000  4.772761e-01 9.440869e-03 2.171705e+00  6.798586e-02  1.645981e-03  4.983666e-04
1579311247.389393 2.000000  4.775358e-01 9.444569e-03 2.168886e+00  6.757583e-02  1.072353e-02  2.281208e-04
1579311288.189393 2.000000  4.771545e-01 9.444540e-03 2.164144e+00  6.756077e-02  1.261142e-02  2.629053e-04
1579311328.989393 2.000000  4.775413e-01 9.454999e-03 2.158131e+00  6.724567e-02  1.760340e-03  2.551649e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000662.dat
1579311378.640750 2.000000  4.772696e-01 4.700848e-03 2.058999e+00  3.170151e-02  1.127932e-02  3.212266e-04
1579311419.440750 2.000000  4.774769e-01 4.687661e-03 2.055199e+00  3.151884e-02  1.563250e-03  2.084021e-05
1579311460.240750 2.000000  4.772649e-01 4.703701e-03 2.051587e+00  3.172831e-02  1.467244e-03  5.678485e-05
1579311501.040750 2.000000  4.773805e-01 4.702605e-03 2.058208e+00  3.149294e-02  1.568825e-03  2.989858e-04
1579311541.840750 2.000000  4.773999e-01 4.714523e-03 2.052075e+00  3.112678e-02  5.978743e-03  2.549817e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000663.dat
1579311592.053438 2.000000  4.774327e-01 2.366377e-02 2.264514e+00  1.724796e-01  1.463452e-03  1.773645e-04
1579311632.853438 2.000000  4.776919e-01 2.365297e-02 2.263355e+00  1.728009e-01  1.868821e-03  1.559086e-04
1579311673.653438 2.000000  4.768330e-01 2.367259e-02 2.262490e+00  1.727972e-01  7.175776e-03  3.771354e-04
1579311714.453438 2.000000  4.778288e-01 2.367584e-02 2.259654e+00  1.727587e-01  2.973908e-04  1.341532e-04
1579311755.253438 2.000000  4.770239e-01 2.365064e-02 2.257424e+00  1.724670e-01  7.333206e-03  4.357457e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000664.dat
1579311804.959836 2.000000  4.777045e-01 1.892072e-02 2.248486e+00  1.383033e-01  6.008013e-03  7.332141e-04
1579311845.759836 2.000000  4.771295e-01 1.892994e-02 2.249968e+00  1.384538e-01  1.124740e-02  2.539781e-04
1579311886.559836 2.000000  4.773440e-01 1.892243e-02 2.251453e+00  1.386949e-01  1.516902e-03  3.672473e-04
1579311927.359836 2.000000  4.776707e-01 1.892366e-02 2.247986e+00  1.384864e-01  1.520169e-03  1.217214e-04
1579311968.159836 2.000000  4.768905e-01 1.891835e-02 2.250283e+00  1.382396e-01  1.336379e-03  5.770302e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000665.dat
1579312017.863641 2.000000  4.775943e-01 1.421498e-02 2.234740e+00  1.045357e-01  1.235318e-02  7.942040e-05
1579312058.663641 2.000000  4.770779e-01 1.418917e-02 2.234620e+00  1.040668e-01  1.059028e-02  3.985495e-04
1579312099.463641 2.000000  4.776961e-01 1.417992e-02 2.237420e+00  1.044061e-01  1.448627e-03  4.081876e-04
1579312140.263641 2.000000  4.772107e-01 1.419373e-02 2.238014e+00  1.049174e-01  1.544115e-03  3.708676e-04
1579312181.063641 2.000000  4.773305e-01 1.417875e-02 2.235172e+00  1.047299e-01  1.626763e-03  3.229198e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000666.dat
1579312230.750895 2.000000  4.772514e-01 9.442804e-03 2.193121e+00  6.865269e-02  1.230472e-02  4.689238e-04
1579312271.550895 2.000000  4.773810e-01 9.426638e-03 2.163999e+00  6.745139e-02  1.642599e-03  1.474100e-04
1579312312.350895 2.000000  4.775202e-01 9.436593e-03 2.165300e+00  6.796412e-02  1.457285e-03  1.394809e-04
1579312353.150895 2.000000  4.771478e-01 9.442572e-03 2.155943e+00  6.701665e-02  1.566368e-03  2.232188e-04
1579312393.950895 2.000000  4.775628e-01 9.433906e-03 2.152903e+00  6.709203e-02  1.075098e-02  2.802756e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000667.dat
1579312443.622677 2.000000  4.772786e-01 4.695020e-03 2.045413e+00  3.163352e-02  1.787981e-03  9.074272e-05
1579312484.422677 2.000000  4.774924e-01 4.707475e-03 2.042150e+00  3.103824e-02  1.689390e-03  2.547964e-04
1579312525.222677 2.000000  4.772729e-01 4.707404e-03 2.034688e+00  3.125451e-02  1.546288e-03  9.382836e-05
1579312566.022677 2.000000  4.773980e-01 4.704247e-03 2.044880e+00  3.124635e-02  1.223719e-02  9.363971e-05
1579312606.822677 2.000000  4.774026e-01 4.693046e-03 2.040872e+00  3.132660e-02  1.066374e-02  1.445379e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000668.dat
1579312657.027464 2.000000  4.775396e-01 2.366235e-02 2.261532e+00  1.725056e-01  1.588269e-03  7.290112e-04
1579312697.827464 2.000000  4.776101e-01 2.369938e-02 2.262852e+00  1.729012e-01  1.039794e-02  7.627498e-04
1579312738.627464 2.000000  4.769478e-01 2.363280e-02 2.254227e+00  1.725825e-01  1.232894e-02  1.077100e-03
1579312779.427464 2.000000  4.780060e-01 2.364724e-02 2.256674e+00  1.722597e-01  1.700304e-03  6.845078e-04
1579312820.227464 2.000000  4.769416e-01 2.365919e-02 2.254642e+00  1.722192e-01  1.594585e-03  7.939437e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000669.dat
1579312869.899213 2.000000  4.778497e-01 1.893139e-02 2.246728e+00  1.381838e-01  1.887645e-03  6.032614e-04
1579312910.699213 2.000000  4.769266e-01 1.891220e-02 2.248586e+00  1.382356e-01  1.677830e-03  2.862923e-04
1579312951.499213 2.000000  4.775789e-01 1.891040e-02 2.246304e+00  1.385552e-01  1.279797e-02  6.432054e-04
1579312992.299213 2.000000  4.774195e-01 1.891879e-02 2.249243e+00  1.381604e-01  1.033343e-02  4.233760e-04
1579313033.099213 2.000000  4.770634e-01 1.892970e-02 2.249229e+00  1.382229e-01  1.713736e-03  3.464427e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000670.dat
1579313082.808071 2.000000  4.774628e-01 1.417999e-02 2.229332e+00  1.038859e-01  1.378489e-03  5.182623e-04
1579313123.608071 2.000000  4.771226e-01 1.418851e-02 2.234552e+00  1.044679e-01  1.646018e-03  1.546680e-04
1579313164.408071 2.000000  4.777484e-01 1.419185e-02 2.237415e+00  1.043146e-01  1.508302e-03  2.344533e-04
1579313205.208071 2.000000  4.771217e-01 1.416410e-02 2.234182e+00  1.044932e-01  1.130315e-02  2.930066e-04
1579313246.008071 2.000000  4.775057e-01 1.420579e-02 2.236321e+00  1.043965e-01  6.318181e-03  3.872742e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000671.dat
1579313295.566657 2.000000  4.772988e-01 9.444674e-03 2.189478e+00  6.858339e-02  7.428566e-03  2.441960e-04
1579313336.366657 2.000000  4.775376e-01 9.454174e-03 2.182230e+00  6.840754e-02  1.256150e-04  1.330753e-04
1579313377.166657 2.000000  4.771518e-01 9.453495e-03 2.174885e+00  6.836288e-02  7.117177e-03  4.119518e-04
1579313417.966657 2.000000  4.775777e-01 9.437427e-03 2.163904e+00  6.786339e-02  1.645903e-03  2.733321e-04
1579313458.766657 2.000000  4.773198e-01 9.438018e-03 2.166360e+00  6.787934e-02  1.465567e-03  4.590409e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000672.dat
1579313508.455329 2.000000  4.774820e-01 4.705353e-03 2.064994e+00  3.150020e-02  1.745821e-03  1.727018e-04
1579313549.255329 2.000000  4.773297e-01 4.708616e-03 2.036208e+00  3.111697e-02  1.500792e-03  1.383739e-04
1579313590.055329 2.000000  4.773462e-01 4.693131e-03 2.045947e+00  3.125940e-02  1.846920e-03  2.274735e-04
1579313630.855329 2.000000  4.774571e-01 4.705188e-03 2.036317e+00  3.102358e-02  5.689175e-03  2.776864e-04
1579313671.655329 2.000000  4.772752e-01 4.702971e-03 2.036701e+00  3.087950e-02  1.144955e-02  2.554343e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000673.dat
1579313721.959031 2.000000  4.779473e-01 2.366342e-02 2.260554e+00  1.726757e-01  1.629640e-03  4.378262e-04
1579313762.759031 2.000000  4.772032e-01 2.365650e-02 2.259293e+00  1.726214e-01  6.448025e-03  2.107659e-04
1579313803.559031 2.000000  4.773030e-01 2.367492e-02 2.259549e+00  1.727170e-01  1.016002e-03  4.015034e-04
1579313844.359031 2.000000  4.778001e-01 2.368192e-02 2.256999e+00  1.729277e-01  1.391107e-03  2.394473e-04
1579313885.159031 2.000000  4.768787e-01 2.367702e-02 2.255112e+00  1.726211e-01  9.015712e-04  5.127973e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000674.dat
1579313934.812986 2.000000  4.775355e-01 1.892633e-02 2.247562e+00  1.384361e-01  9.221679e-04  8.624972e-05
1579313975.612986 2.000000  4.770506e-01 1.892821e-02 2.245850e+00  1.387308e-01  5.895956e-03  5.337160e-04
1579314016.412986 2.000000  4.778060e-01 1.892453e-02 2.250009e+00  1.386622e-01  1.384956e-03  1.969913e-04
1579314057.212986 2.000000  4.770563e-01 1.891761e-02 2.247808e+00  1.383918e-01  1.086557e-03  2.794728e-04
1579314098.012986 2.000000  4.774797e-01 1.893201e-02 2.246402e+00  1.384593e-01  9.867122e-04  3.122304e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000675.dat
1579314147.668506 2.000000  4.770847e-01 1.419390e-02 2.227150e+00  1.039766e-01  1.024394e-03  1.053586e-04
1579314188.468506 2.000000  4.776008e-01 1.418944e-02 2.234366e+00  1.044755e-01  6.703700e-03  2.429373e-04
1579314229.268506 2.000000  4.773414e-01 1.419191e-02 2.230866e+00  1.043671e-01  9.841175e-04  1.434221e-04
1579314270.068506 2.000000  4.772496e-01 1.420312e-02 2.236502e+00  1.044340e-01  7.821988e-04  1.148822e-04
1579314310.868506 2.000000  4.776712e-01 1.420765e-02 2.234727e+00  1.043441e-01  9.875792e-04  3.274941e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000676.dat
1579314360.560085 2.000000  4.773178e-01 9.441075e-03 2.188024e+00  6.887884e-02  9.383885e-04  2.406701e-04
1579314401.360085 2.000000  4.775668e-01 9.449421e-03 2.173610e+00  6.803353e-02  9.097782e-04  4.681291e-04
1579314442.160085 2.000000  4.771968e-01 9.442479e-03 2.167326e+00  6.819762e-02  6.333661e-03  2.189973e-04
1579314482.960085 2.000000  4.775405e-01 9.441833e-03 2.162083e+00  6.799278e-02  9.705641e-04  2.600408e-04
1579314523.760085 2.000000  4.773326e-01 9.440336e-03 2.157263e+00  6.739370e-02  1.022249e-03  3.381735e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000677.dat
1579314573.385220 2.000000  4.774764e-01 4.694679e-03 2.061072e+00  3.154770e-02  1.146853e-03  2.439956e-04
1579314614.185220 2.000000  4.772766e-01 4.711422e-03 2.030903e+00  3.069758e-02  8.863017e-04  1.618208e-04
1579314654.985220 2.000000  4.774259e-01 4.697047e-03 2.032599e+00  3.128296e-02  6.442005e-03  1.966415e-05
1579314695.785220 2.000000  4.773765e-01 4.698159e-03 2.026298e+00  3.094414e-02  5.782589e-04  1.439917e-04
1579314736.585220 2.000000  4.773064e-01 4.694756e-03 2.031221e+00  3.054166e-02  1.094159e-03  2.832977e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000678.dat
1579314786.797836 2.000000  4.775268e-01 2.366131e-02 2.258268e+00  1.719560e-01  1.285098e-03  3.799729e-04
1579314827.597836 2.000000  4.770058e-01 2.366880e-02 2.256633e+00  1.723195e-01  6.430522e-03  2.041349e-04
1579314868.397836 2.000000  4.779251e-01 2.366050e-02 2.254578e+00  1.726358e-01  9.022645e-04  5.629481e-04
1579314909.197836 2.000000  4.769643e-01 2.366631e-02 2.254434e+00  1.722886e-01  9.028542e-04  5.502581e-04
1579314949.997836 2.000000  4.775454e-01 2.366701e-02 2.253909e+00  1.726316e-01  1.064343e-03  6.559713e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000679.dat
1579314999.678415 2.000000  4.770089e-01 1.890910e-02 2.244965e+00  1.380653e-01  6.444232e-03  7.876906e-04
1579315040.478415 2.000000  4.776216e-01 1.892272e-02 2.246868e+00  1.383035e-01  9.735931e-04  6.177688e-04
1579315081.278415 2.000000  4.773930e-01 1.892417e-02 2.246397e+00  1.384172e-01  5.970045e-04  4.653275e-04
1579315122.078415 2.000000  4.771137e-01 1.892063e-02 2.245695e+00  1.386348e-01  5.699223e-04  2.573932e-04
1579315162.878415 2.000000  4.777835e-01 1.890692e-02 2.245096e+00  1.382137e-01  5.052205e-04  3.327065e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000680.dat
1579315212.494983 2.000000  4.775387e-01 1.420335e-02 2.230240e+00  1.042080e-01  7.470454e-04  5.652444e-04
1579315253.294983 2.000000  4.774416e-01 1.420166e-02 2.232052e+00  1.040922e-01  6.528273e-03  4.895190e-04
1579315294.094983 2.000000  4.771722e-01 1.420318e-02 2.230654e+00  1.040656e-01  1.232540e-03  4.997688e-04
1579315334.894983 2.000000  4.776963e-01 1.421092e-02 2.230077e+00  1.043095e-01  9.283373e-04  3.245742e-04
1579315375.694983 2.000000  4.771057e-01 1.420992e-02 2.233453e+00  1.040048e-01  7.631010e-04  3.338944e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000681.dat
1579315425.414623 2.000000  4.775949e-01 9.437449e-03 2.180486e+00  6.825220e-02  1.019805e-03  3.959900e-04
1579315466.214623 2.000000  4.772445e-01 9.445479e-03 2.176665e+00  6.824313e-02  1.075058e-03  6.273636e-04
1579315507.014623 2.000000  4.774051e-01 9.439807e-03 2.177264e+00  6.819407e-02  1.144656e-04  2.297880e-04
1579315547.814623 2.000000  4.774836e-01 9.438963e-03 2.172048e+00  6.814308e-02  8.137142e-04  5.060225e-04
1579315588.614623 2.000000  4.771855e-01 9.447388e-03 2.166373e+00  6.772179e-02  1.225992e-03  4.381120e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000682.dat
1579315638.250014 2.000000  4.773485e-01 4.695617e-03 2.062809e+00  3.178735e-02  6.470992e-03  3.606194e-04
1579315679.050014 2.000000  4.773403e-01 4.692002e-03 2.051845e+00  3.140961e-02  5.933070e-04  3.113419e-04
1579315719.850014 2.000000  4.774632e-01 4.694195e-03 2.053858e+00  3.136761e-02  6.990730e-04  2.578048e-04
1579315760.650014 2.000000  4.772768e-01 4.700119e-03 2.053267e+00  3.116536e-02  9.710396e-04  1.652508e-04
1579315801.450014 2.000000  4.774552e-01 4.712271e-03 2.033195e+00  3.153399e-02  9.603458e-04  2.954363e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000683.dat
1579315851.597898 2.000000  4.769659e-01 2.367060e-02 2.256892e+00  1.726683e-01  1.213486e-03  4.483378e-04
1579315892.397898 2.000000  4.778961e-01 2.369114e-02 2.254944e+00  1.720962e-01  6.626071e-03  8.572961e-04
1579315933.197898 2.000000  4.769701e-01 2.366468e-02 2.254408e+00  1.723866e-01  8.387005e-04  6.408764e-04
1579315973.997898 2.000000  4.775435e-01 2.367365e-02 2.252211e+00  1.720479e-01  8.979574e-04  5.531987e-04
1579316014.797898 2.000000  4.775978e-01 2.366549e-02 2.252104e+00  1.717909e-01  1.022189e-03  4.805762e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000684.dat
1579316064.479411 2.000000  4.775968e-01 1.892303e-02 2.240273e+00  1.379742e-01  1.066424e-03  1.846150e-04
1579316105.279411 2.000000  4.774253e-01 1.892591e-02 2.241890e+00  1.380933e-01  1.104584e-03  2.539907e-04
1579316146.079411 2.000000  4.771029e-01 1.892442e-02 2.244007e+00  1.379712e-01  8.608759e-04  3.519054e-04
1579316186.879411 2.000000  4.777972e-01 1.893948e-02 2.243702e+00  1.382644e-01  7.571257e-04  2.515004e-04
1579316227.679411 2.000000  4.770412e-01 1.895393e-02 2.245361e+00  1.382800e-01  6.276971e-03  7.243671e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000685.dat
1579316277.351498 2.000000  4.776403e-01 1.418414e-02 2.228419e+00  1.044487e-01  1.289970e-03  2.753757e-05
1579316318.151498 2.000000  4.770790e-01 1.421089e-02 2.231934e+00  1.041431e-01  6.300965e-03  3.727981e-04
1579316358.951498 2.000000  4.776220e-01 1.420148e-02 2.230613e+00  1.044746e-01  8.034563e-04  2.477872e-04
1579316399.751498 2.000000  4.773073e-01 1.420231e-02 2.230712e+00  1.043019e-01  1.163197e-03  7.423344e-05
1579316440.551498 2.000000  4.772446e-01 1.419921e-02 2.231186e+00  1.043293e-01  9.741276e-04  3.390754e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000686.dat
1579316490.285612 2.000000  4.774181e-01 9.434298e-03 2.189243e+00  6.871156e-02  8.816074e-04  4.054399e-04
1579316531.085612 2.000000  4.772298e-01 9.440070e-03 2.188298e+00  6.834965e-02  6.478136e-03  7.451885e-04
1579316571.885612 2.000000  4.775916e-01 9.439572e-03 2.177143e+00  6.860636e-02  1.165199e-03  3.505467e-04
1579316612.685612 2.000000  4.771987e-01 9.432438e-03 2.168062e+00  6.819909e-02  9.370517e-04  1.287576e-04
1579316653.485612 2.000000  4.774692e-01 9.439090e-03 2.160898e+00  6.765915e-02  7.208695e-04  4.864932e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000687.dat
