# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581947011.821707 3.000000  8.594688e-01 7.619917e-03 1.810949e+00  3.436681e-02  1.316085e-03  8.609193e-05
1581947052.621707 3.000000  8.592229e-01 7.596877e-03 1.810237e+00  3.417838e-02  1.504671e-03  1.237759e-04
1581947093.421707 3.000000  8.595073e-01 7.609778e-03 1.804431e+00  3.415048e-02  1.872140e-03  2.473101e-04
1581947134.221707 3.000000  8.593157e-01 7.609731e-03 1.813638e+00  3.419684e-02  1.074659e-03  3.532212e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000960.dat
1581947183.761579 3.000000  8.594348e-01 3.797396e-03 1.820813e+00  1.710904e-02  1.951942e-03  5.303887e-05
1581947224.561579 3.000000  8.593534e-01 3.787043e-03 1.839081e+00  1.701107e-02  1.248572e-03  4.891891e-05
1581947265.361579 3.000000  8.593813e-01 3.796410e-03 1.820406e+00  1.723366e-02  5.303917e-04  1.396428e-04
1581947306.161579 3.000000  8.594352e-01 3.786168e-03 1.825644e+00  1.721713e-02  6.714433e-04  1.904269e-04
1581947346.961579 3.000000  8.593151e-01 3.781955e-03 1.809832e+00  1.688757e-02  1.730938e-03  1.119547e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000961.dat
1581947397.113618 3.000000  8.599965e-01 3.317129e-02 1.813159e+00  1.487737e-01  1.296314e-03  1.716560e-04
1581947437.913618 3.000000  8.588718e-01 3.316476e-02 1.812237e+00  1.491246e-01  1.787423e-03  1.194187e-04
1581947478.713618 3.000000  8.595060e-01 3.316303e-02 1.816097e+00  1.488813e-01  1.414442e-03  1.957919e-04
1581947519.513618 3.000000  8.596075e-01 3.317583e-02 1.815299e+00  1.490225e-01  9.220554e-04  1.019341e-04
1581947560.313618 3.000000  8.588076e-01 3.316789e-02 1.815991e+00  1.494375e-01  7.806564e-04  1.485905e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000962.dat
1581947609.827744 3.000000  8.597099e-01 2.366963e-02 1.812031e+00  1.065001e-01  1.796044e-03  1.975542e-04
1581947650.627744 3.000000  8.589143e-01 2.366395e-02 1.814235e+00  1.062359e-01  1.390602e-03  1.718762e-04
1581947691.427744 3.000000  8.597876e-01 2.364106e-02 1.813774e+00  1.063431e-01  9.861164e-04  1.347438e-04
1581947732.227744 3.000000  8.591683e-01 2.365998e-02 1.818388e+00  1.066481e-01  5.855426e-04  1.483410e-04
1581947773.027744 3.000000  8.593028e-01 2.366264e-02 1.817174e+00  1.068796e-01  1.520621e-03  2.523070e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000963.dat
1581947822.635137 3.000000  8.591656e-01 1.137649e-02 1.823290e+00  5.143687e-02  1.251067e-03  2.651241e-04
1581947863.435137 3.000000  8.595854e-01 1.137955e-02 1.815820e+00  5.113931e-02  6.053842e-04  1.585766e-04
1581947904.235137 3.000000  8.592569e-01 1.138246e-02 1.815249e+00  5.141961e-02  9.653817e-04  2.041217e-04
1581947945.035137 3.000000  8.593522e-01 1.137996e-02 1.812457e+00  5.113845e-02  1.447537e-03  1.557936e-04
1581947985.835137 3.000000  8.595023e-01 1.138431e-02 1.813886e+00  5.086106e-02  1.597688e-03  1.557925e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000964.dat
1581948035.399778 3.000000  8.594405e-01 7.608984e-03 1.816949e+00  3.423213e-02  1.440991e-03  1.736393e-04
1581948076.199778 3.000000  8.594027e-01 7.595900e-03 1.824869e+00  3.419378e-02  1.952966e-03  2.067371e-04
1581948116.999778 3.000000  8.592640e-01 7.596730e-03 1.816398e+00  3.433190e-02  1.703981e-03  4.961593e-05
1581948157.799778 3.000000  8.595284e-01 7.600501e-03 1.815736e+00  3.462120e-02  7.391289e-04  1.385051e-04
1581948198.599778 3.000000  8.592396e-01 7.602096e-03 1.821855e+00  3.419928e-02  6.343849e-04  8.871348e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000965.dat
1581948248.133649 3.000000  8.594516e-01 3.792923e-03 1.799679e+00  1.683544e-02  1.137383e-03  1.675283e-04
1581948288.933649 3.000000  8.593182e-01 3.800473e-03 1.790076e+00  1.742242e-02  1.352811e-03  1.752532e-04
1581948329.733649 3.000000  8.594208e-01 3.792615e-03 1.816152e+00  1.740264e-02  1.922315e-03  1.701032e-04
1581948370.533649 3.000000  8.594046e-01 3.799347e-03 1.815833e+00  1.711480e-02  1.335512e-03  3.497239e-05
1581948411.333649 3.000000  8.593383e-01 3.806235e-03 1.806593e+00  1.745827e-02  6.811783e-04  1.662883e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000966.dat
1581948461.403877 3.000000  8.596466e-01 3.317856e-02 1.815852e+00  1.497366e-01  1.183151e-03  2.446561e-04
1581948502.203877 3.000000  8.594552e-01 3.316498e-02 1.819355e+00  1.497673e-01  6.322940e-04  2.212282e-04
1581948543.003877 3.000000  8.589204e-01 3.318606e-02 1.818491e+00  1.496310e-01  1.269094e-03  1.566362e-04
1581948583.803877 3.000000  8.599855e-01 3.318407e-02 1.819511e+00  1.496522e-01  1.859931e-03  1.408187e-04
1581948624.603877 3.000000  8.587592e-01 3.317445e-02 1.820729e+00  1.493906e-01  1.677804e-03  1.199779e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000967.dat
1581948674.099830 3.000000  8.597514e-01 2.364763e-02 1.820050e+00  1.065577e-01  1.382975e-03  2.385684e-04
1581948714.899830 3.000000  8.592185e-01 2.365805e-02 1.820280e+00  1.068668e-01  2.010894e-03  8.175669e-05
1581948755.699830 3.000000  8.592547e-01 2.365703e-02 1.822132e+00  1.072066e-01  1.508431e-03  2.207403e-04
1581948796.499830 3.000000  8.597242e-01 2.366209e-02 1.819670e+00  1.071187e-01  7.930841e-04  1.280676e-04
1581948837.299830 3.000000  8.589299e-01 2.366509e-02 1.823276e+00  1.071001e-01  8.772000e-04  1.551284e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000968.dat
1581948886.907440 3.000000  8.592861e-01 1.137075e-02 1.823027e+00  5.152683e-02  1.558709e-03  1.819032e-04
1581948927.707440 3.000000  8.593621e-01 1.138417e-02 1.820516e+00  5.132650e-02  1.724880e-03  1.963798e-04
1581948968.507440 3.000000  8.595223e-01 1.137118e-02 1.823373e+00  5.170586e-02  1.430350e-03  1.883898e-05
1581949009.307440 3.000000  8.591645e-01 1.138345e-02 1.816570e+00  5.142333e-02  9.153418e-04  8.371276e-05
1581949050.107440 3.000000  8.595987e-01 1.136184e-02 1.824331e+00  5.171224e-02  1.002398e-03  1.653770e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000969.dat
1581949099.709391 3.000000  8.593696e-01 7.611058e-03 1.822844e+00  3.444883e-02  9.035966e-04  9.735763e-05
1581949140.509391 3.000000  8.594933e-01 7.610460e-03 1.825874e+00  3.440363e-02  8.862422e-04  1.945803e-04
1581949181.309391 3.000000  8.592436e-01 7.603447e-03 1.816693e+00  3.413846e-02  1.523614e-03  1.760186e-04
1581949222.109391 3.000000  8.595332e-01 7.616500e-03 1.822593e+00  3.415488e-02  1.560100e-03  1.303307e-04
1581949262.909391 3.000000  8.593144e-01 7.599146e-03 1.823237e+00  3.470583e-02  1.593825e-03  1.235641e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000970.dat
1581949312.452010 3.000000  8.594675e-01 3.804539e-03 1.840641e+00  1.709763e-02  1.244437e-03  9.249014e-05
1581949353.252010 3.000000  8.593555e-01 3.811257e-03 1.806828e+00  1.691647e-02  7.701069e-05  8.101018e-05
1581949394.052010 3.000000  8.594113e-01 3.789783e-03 1.806267e+00  1.707710e-02  1.191774e-03  2.239864e-04
1581949434.852010 3.000000  8.594417e-01 3.788460e-03 1.838417e+00  1.683590e-02  1.880703e-03  9.232782e-05
1581949475.652010 3.000000  8.593190e-01 3.789829e-03 1.824078e+00  1.699964e-02  1.861781e-03  2.108211e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000971.dat
1581949525.726518 3.000000  8.594163e-01 3.318878e-02 1.823830e+00  1.501833e-01  1.022392e-03  2.402446e-04
1581949566.526518 3.000000  8.597072e-01 3.318579e-02 1.827572e+00  1.503779e-01  1.544920e-03  1.863144e-04
1581949607.326518 3.000000  8.587627e-01 3.317781e-02 1.822930e+00  1.501449e-01  1.525271e-03  1.188353e-04
1581949648.126518 3.000000  8.600071e-01 3.319189e-02 1.824962e+00  1.499481e-01  1.154552e-03  2.125085e-04
1581949688.926518 3.000000  8.589291e-01 3.316565e-02 1.825200e+00  1.504512e-01  4.068537e-04  1.089455e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000972.dat
1581949738.474680 3.000000  8.598489e-01 2.365875e-02 1.824557e+00  1.075695e-01  1.445719e-03  7.811805e-05
1581949779.274680 3.000000  8.589953e-01 2.364523e-02 1.824214e+00  1.073444e-01  1.837099e-03  1.137248e-04
1581949820.074680 3.000000  8.595274e-01 2.365709e-02 1.827045e+00  1.077625e-01  1.668632e-03  1.225128e-04
1581949860.874680 3.000000  8.594837e-01 2.364744e-02 1.826463e+00  1.076698e-01  1.239020e-03  2.542234e-04
1581949901.674680 3.000000  8.590091e-01 2.366722e-02 1.824609e+00  1.071189e-01  2.617099e-04  2.198068e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000973.dat
1581949951.237769 3.000000  8.593415e-01 1.136573e-02 1.824563e+00  5.141022e-02  1.371665e-03  1.184497e-04
1581949992.037769 3.000000  8.593056e-01 1.137798e-02 1.824353e+00  5.138966e-02  1.655976e-03  2.335241e-04
1581950032.837769 3.000000  8.595787e-01 1.138135e-02 1.824476e+00  5.157315e-02  1.844766e-03  3.006290e-04
1581950073.637769 3.000000  8.591706e-01 1.138209e-02 1.829956e+00  5.177025e-02  1.231578e-03  5.164356e-05
1581950114.437769 3.000000  8.595696e-01 1.138735e-02 1.824110e+00  5.112753e-02  7.635805e-05  1.529177e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000974.dat
1581950163.991812 3.000000  8.592518e-01 7.607457e-03 1.828864e+00  3.451560e-02  8.535664e-04  7.320592e-05
1581950204.791812 3.000000  8.595301e-01 7.612719e-03 1.837272e+00  3.443884e-02  1.024127e-03  9.919540e-05
1581950245.591812 3.000000  8.592964e-01 7.591493e-03 1.824321e+00  3.474705e-02  1.708194e-03  1.578464e-04
1581950286.391812 3.000000  8.593847e-01 7.600951e-03 1.829634e+00  3.482289e-02  1.735894e-03  1.728091e-04
1581950327.191812 3.000000  8.594772e-01 7.610783e-03 1.832169e+00  3.473916e-02  1.313169e-03  2.538029e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000975.dat
1581950376.742126 3.000000  8.594074e-01 3.796872e-03 1.827196e+00  1.713549e-02  1.380691e-03  1.926644e-04
1581950417.542126 3.000000  8.594015e-01 3.787538e-03 1.831366e+00  1.728711e-02  5.391711e-04  1.683713e-04
1581950458.342126 3.000000  8.593266e-01 3.789663e-03 1.819227e+00  1.761082e-02  1.127542e-03  1.365468e-04
1581950499.142126 3.000000  8.594715e-01 3.801617e-03 1.829946e+00  1.725218e-02  1.591439e-03  6.521758e-05
1581950539.942126 3.000000  8.593329e-01 3.802553e-03 1.834200e+00  1.719123e-02  1.895994e-03  9.124738e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000976.dat
1581950590.008924 3.000000  8.587916e-01 3.318959e-02 1.829589e+00  1.507382e-01  1.729523e-03  5.210563e-05
1581950630.808924 3.000000  8.599929e-01 3.317020e-02 1.828163e+00  1.504425e-01  9.922517e-04  2.204412e-04
1581950671.608924 3.000000  8.588644e-01 3.316762e-02 1.830463e+00  1.506429e-01  5.131402e-04  2.861980e-04
1581950712.408924 3.000000  8.595007e-01 3.316365e-02 1.831113e+00  1.507090e-01  1.138233e-03  2.890340e-05
1581950753.208924 3.000000  8.596101e-01 3.315937e-02 1.830985e+00  1.508265e-01  1.360304e-03  1.303051e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000977.dat
1581950802.812265 3.000000  8.598497e-01 2.366674e-02 1.829556e+00  1.077871e-01  8.946851e-04  1.546056e-04
1581950843.612265 3.000000  8.590268e-01 2.366102e-02 1.829387e+00  1.077734e-01  4.980009e-04  7.169444e-05
1581950884.412265 3.000000  8.594843e-01 2.365982e-02 1.830195e+00  1.075781e-01  1.518508e-03  6.412268e-05
1581950925.212265 3.000000  8.595474e-01 2.366150e-02 1.831817e+00  1.075800e-01  1.551218e-03  4.011927e-05
1581950966.012265 3.000000  8.589743e-01 2.366707e-02 1.830559e+00  1.077390e-01  1.490811e-03  5.220707e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000978.dat
1581951015.565852 3.000000  8.594025e-01 1.135913e-02 1.825139e+00  5.157882e-02  1.148459e-03  1.678404e-04
1581951056.365852 3.000000  8.592416e-01 1.138948e-02 1.835116e+00  5.174501e-02  1.526510e-03  1.259356e-04
1581951097.165852 3.000000  8.595788e-01 1.137156e-02 1.832388e+00  5.152220e-02  1.975658e-03  9.334051e-05
1581951137.965852 3.000000  8.591745e-01 1.137586e-02 1.831527e+00  5.162575e-02  1.435556e-03  1.598845e-04
1581951178.765852 3.000000  8.595140e-01 1.138122e-02 1.835792e+00  5.188781e-02  8.873938e-04  8.646979e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000979.dat
1581951228.300699 3.000000  8.592387e-01 7.610271e-03 1.824308e+00  3.457163e-02  1.107587e-03  9.665592e-05
1581951269.100699 3.000000  8.594614e-01 7.612290e-03 1.829617e+00  3.458444e-02  1.644256e-03  1.565227e-05
1581951309.900699 3.000000  8.594063e-01 7.608322e-03 1.830900e+00  3.427299e-02  1.874797e-03  1.360737e-04
1581951350.700699 3.000000  8.593089e-01 7.605256e-03 1.828862e+00  3.458494e-02  1.084079e-03  1.827281e-04
1581951391.500699 3.000000  8.595240e-01 7.608047e-03 1.829072e+00  3.446771e-02  2.625033e-04  9.715474e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000980.dat
1581951441.114894 3.000000  8.594386e-01 3.795254e-03 1.846055e+00  1.713690e-02  1.808546e-03  2.923297e-04
1581951481.914894 3.000000  8.593614e-01 3.784049e-03 1.846141e+00  1.707086e-02  1.588265e-03  2.988405e-05
1581951522.714894 3.000000  8.593532e-01 3.795236e-03 1.849584e+00  1.714147e-02  1.085425e-03  1.220310e-04
1581951563.514894 3.000000  8.594494e-01 3.787303e-03 1.839807e+00  1.720259e-02  9.430831e-04  9.321397e-05
1581951604.314894 3.000000  8.593276e-01 3.789209e-03 1.837519e+00  1.724372e-02  1.263999e-03  2.161382e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000981.dat
1581951654.414176 3.000000  8.594395e-01 3.316779e-02 1.831746e+00  1.511888e-01  1.912548e-03  2.808582e-04
1581951695.214176 3.000000  8.596601e-01 3.317454e-02 1.833717e+00  1.510387e-01  1.457564e-03  5.859383e-05
1581951736.014176 2.980000  8.594692e-01 7.015080e-03 1.847810e+00  3.180267e-02  1.402931e-04  8.641313e-05
1581951776.814176 3.000000  8.599741e-01 3.316867e-02 1.834764e+00  1.512382e-01  7.937253e-04  6.979255e-05
1581951817.614176 3.000000  8.588436e-01 3.317202e-02 1.835172e+00  1.513828e-01  1.311024e-03  6.338986e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000982.dat
1581951867.218988 3.000000  8.595262e-01 2.366742e-02 1.833073e+00  1.073691e-01  1.050003e-03  1.144359e-04
1581951908.018988 3.000000  8.589818e-01 2.366073e-02 1.834748e+00  1.076930e-01  9.057071e-04  9.324742e-05
1581951948.818988 3.000000  8.598451e-01 2.366640e-02 1.833017e+00  1.078379e-01  1.562376e-03  2.240722e-04
1581951989.618988 3.000000  8.589979e-01 2.366909e-02 1.835035e+00  1.078760e-01  1.791818e-03  5.724448e-05
1581952030.418988 3.000000  8.595050e-01 2.366573e-02 1.838431e+00  1.081066e-01  1.668420e-03  1.992446e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000983.dat
1581952080.059892 3.000000  8.593481e-01 1.136942e-02 1.837538e+00  5.177253e-02  1.371070e-03  2.149195e-04
1581952120.859892 3.000000  8.595407e-01 1.137336e-02 1.840329e+00  5.193198e-02  7.015332e-04  1.448698e-04
1581952161.659892 3.000000  8.591684e-01 1.136102e-02 1.833225e+00  5.195112e-02  1.198516e-03  3.210847e-04
1581952202.459892 3.000000  8.595987e-01 1.138444e-02 1.836867e+00  5.191600e-02  1.740592e-03  1.677269e-04
1581952243.259892 3.000000  8.592561e-01 1.137302e-02 1.832714e+00  5.135228e-02  1.778392e-03  2.592475e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000984.dat
1581952292.843065 3.000000  8.594963e-01 7.613373e-03 1.845373e+00  3.441737e-02  1.084262e-03  1.214062e-04
1581952333.643065 3.000000  8.592356e-01 7.609230e-03 1.843032e+00  3.478660e-02  1.363899e-04  1.533381e-04
1581952374.443065 3.000000  8.595076e-01 7.593244e-03 1.841903e+00  3.468418e-02  1.276799e-03  9.970388e-05
1581952415.243065 3.000000  8.593259e-01 7.616274e-03 1.834455e+00  3.461864e-02  1.433678e-03  1.973303e-04
1581952456.043065 3.000000  8.593445e-01 7.608121e-03 1.840209e+00  3.465985e-02  1.556733e-03  5.183386e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000985.dat
1581952505.621064 3.000000  8.593182e-01 3.790361e-03 1.837537e+00  1.749937e-02  1.409752e-03  5.619183e-05
1581952546.421064 3.000000  8.594457e-01 3.802803e-03 1.840276e+00  1.712997e-02  1.697563e-03  2.059118e-04
1581952587.221064 3.000000  8.593927e-01 3.789841e-03 1.836382e+00  1.726769e-02  1.566132e-03  1.369476e-04
1581952628.021064 3.000000  8.593586e-01 3.784752e-03 1.834463e+00  1.726979e-02  8.943441e-04  7.104115e-05
1581952668.821064 3.000000  8.594816e-01 3.794383e-03 1.840295e+00  1.729261e-02  6.688643e-04  1.903711e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000986.dat
1581952718.897286 3.000000  8.591953e-01 3.316981e-02 1.838426e+00  1.514478e-01  1.298833e-03  2.313538e-04
1581952759.697286 3.000000  8.591709e-01 3.317494e-02 1.840056e+00  1.514196e-01  1.520639e-03  2.540323e-04
1581952800.497286 3.000000  8.598815e-01 3.318201e-02 1.841724e+00  1.512373e-01  1.826302e-03  1.838033e-04
1581952841.297286 3.000000  8.586992e-01 3.317627e-02 1.839211e+00  1.513217e-01  1.159013e-03  1.316811e-04
1581952882.097286 3.000000  8.598782e-01 3.317761e-02 1.838374e+00  1.514817e-01  1.520267e-04  5.608893e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000987.dat
1581952931.641869 3.000000  8.589233e-01 2.365439e-02 1.836627e+00  1.079881e-01  1.554130e-03  6.712213e-05
1581952972.441869 3.000000  8.598169e-01 2.366854e-02 1.840028e+00  1.079804e-01  1.827437e-03  3.381622e-04
1581953013.241869 3.000000  8.591200e-01 2.366700e-02 1.839245e+00  1.080708e-01  1.743085e-03  1.677919e-04
1581953054.041869 3.000000  8.593830e-01 2.367204e-02 1.837798e+00  1.081056e-01  9.178441e-04  8.265747e-05
1581953094.841869 3.000000  8.596452e-01 2.366698e-02 1.838133e+00  1.080844e-01  8.423060e-04  1.544930e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000988.dat
1581953144.367451 3.000000  8.593539e-01 1.136868e-02 1.836483e+00  5.205008e-02  1.815279e-03  8.013364e-05
1581953185.167451 3.000000  8.595320e-01 1.138264e-02 1.829266e+00  5.216950e-02  1.476725e-03  1.567379e-04
1581953225.967451 3.000000  8.591746e-01 1.138143e-02 1.839830e+00  5.188857e-02  7.776820e-04  2.240087e-05
1581953266.767451 3.000000  8.595919e-01 1.137600e-02 1.831542e+00  5.237248e-02  1.039597e-03  8.159156e-05
1581953307.567451 3.000000  8.592588e-01 1.137599e-02 1.840721e+00  5.188147e-02  1.819995e-03  1.634578e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000989.dat
1581953357.084964 3.000000  8.595177e-01 7.592508e-03 1.839718e+00  3.475458e-02  1.496748e-03  8.645330e-05
1581953397.884964 3.000000  8.593438e-01 7.614006e-03 1.839648e+00  3.434563e-02  1.037644e-03  7.742652e-05
1581953438.684964 3.000000  8.593609e-01 7.606260e-03 1.840895e+00  3.460044e-02  4.672542e-04  1.447234e-04
1581953479.484964 3.000000  8.594947e-01 7.599958e-03 1.844432e+00  3.448613e-02  1.239481e-03  2.271149e-04
1581953520.284964 3.000000  8.592444e-01 7.610899e-03 1.835658e+00  3.465684e-02  1.374912e-03  2.570376e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000990.dat
1581953569.794728 3.000000  8.594618e-01 3.804013e-03 1.834061e+00  1.752945e-02  9.869878e-04  2.120781e-05
1581953610.594728 3.000000  8.593187e-01 3.782056e-03 1.837480e+00  1.747208e-02  3.250940e-04  2.686971e-04
1581953651.394728 3.000000  8.594384e-01 3.785939e-03 1.850536e+00  1.741557e-02  1.205726e-03  1.539888e-04
1581953692.194728 3.000000  8.594003e-01 3.792163e-03 1.841706e+00  1.721519e-02  1.606442e-03  1.511553e-04
1581953732.994728 3.000000  8.593499e-01 3.794471e-03 1.853834e+00  1.740271e-02  1.791047e-03  2.065312e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000991.dat
1581953783.038198 3.000000  8.595145e-01 3.317077e-02 1.842442e+00  1.521300e-01  1.720691e-03  1.817307e-04
1581953823.838198 3.000000  8.596084e-01 3.317070e-02 1.844097e+00  1.517298e-01  1.329497e-03  1.443763e-04
1581953864.638198 3.000000  8.588127e-01 3.316807e-02 1.843537e+00  1.519882e-01  9.300289e-04  4.064551e-05
1581953905.438198 3.000000  8.600010e-01 3.316663e-02 1.842915e+00  1.521772e-01  8.501926e-04  7.641068e-05
1581953946.238198 3.000000  8.588408e-01 3.316985e-02 1.844538e+00  1.518131e-01  1.560057e-03  2.702471e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000992.dat
1581953995.810949 3.000000  8.597331e-01 2.367103e-02 1.843214e+00  1.084808e-01  1.804940e-03  1.682721e-04
1581954036.610949 3.000000  8.589227e-01 2.366397e-02 1.846181e+00  1.082458e-01  1.528622e-03  1.808150e-04
1581954077.410949 3.000000  8.597825e-01 2.368235e-02 1.847977e+00  1.083127e-01  1.583060e-03  1.412594e-04
