# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000002.dat
1578634632.022925 4.000000  7.633289e-01 2.367937e-02 8.052238e-01  2.623159e-02  6.794756e-05  1.571827e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000478.dat
1578634662.188372 4.000000  7.635689e-01 4.739098e-02 8.041409e-01  5.279779e-02  2.700321e-04  1.749711e-04
1578634682.988372 4.000000  7.621675e-01 4.738263e-02 8.098061e-01  5.245597e-02  1.283927e-04  2.965938e-04
1578634703.788372 4.000000  7.632953e-01 4.737704e-02 8.071206e-01  5.294541e-02  4.631753e-04  2.183448e-04
1578634724.588372 4.000000  7.653778e-01 4.739115e-02 8.062065e-01  5.275378e-02  3.428982e-04  1.498301e-04
1578634745.388372 4.000000  7.655231e-01 4.738327e-02 8.107096e-01  5.299741e-02  3.299491e-04  2.267201e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000479.dat
1578634775.043518 4.000000  7.637355e-01 2.367852e-02 8.089977e-01  2.600971e-02  2.622373e-04  3.735975e-05
1578634795.843518 4.000000  7.647476e-01 2.368709e-02 8.019210e-01  2.560888e-02  1.427651e-04  1.058492e-04
1578634816.643518 4.000000  7.646888e-01 2.367161e-02 8.141084e-01  2.591998e-02  6.428808e-05  7.585626e-05
1578634837.443518 4.000000  7.636480e-01 2.369719e-02 8.006395e-01  2.629820e-02  2.193670e-04  2.097302e-04
1578634858.243518 4.000000  7.630618e-01 2.367900e-02 8.142603e-01  2.613694e-02  1.514419e-04  1.372687e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000480.dat
1578634888.288256 4.000000  7.632805e-01 4.738444e-02 8.092336e-01  5.289838e-02  1.807942e-04  1.692474e-04
1578634909.088256 4.000000  7.653515e-01 4.739857e-02 8.021707e-01  5.295769e-02  5.085261e-04  6.080143e-05
1578634929.888256 4.000000  7.655434e-01 4.738344e-02 8.116106e-01  5.279352e-02  2.523525e-04  2.396143e-04
1578634950.688256 4.000000  7.635420e-01 4.738490e-02 8.070818e-01  5.316540e-02  2.947135e-04  1.229124e-04
1578634971.488256 4.000000  7.621732e-01 4.739165e-02 8.083295e-01  5.329221e-02  4.189422e-04  1.069820e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000481.dat
1578635001.105575 4.000000  7.648519e-01 2.367997e-02 8.140788e-01  2.644322e-02  2.831943e-04  1.406615e-04
1578635021.905575 4.000000  7.644545e-01 2.368366e-02 8.006309e-01  2.637674e-02  5.669911e-05  3.139662e-04
1578635042.705575 4.000000  7.633957e-01 2.368185e-02 8.051965e-01  2.589532e-02  2.084372e-04  5.618171e-05
1578635063.505575 4.000000  7.631612e-01 2.368653e-02 8.128404e-01  2.686000e-02  1.190498e-04  1.385124e-04
1578635084.305575 4.000000  7.640709e-01 2.368004e-02 8.260163e-01  2.646317e-02  3.688254e-04  2.577764e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000482.dat
1578635114.425975 4.000000  7.640598e-01 4.739385e-02 8.007400e-01  5.369314e-02  3.086797e-04  7.852802e-05
1578635135.225975 4.000000  7.622654e-01 4.739395e-02 8.062949e-01  5.364654e-02  3.071209e-04  2.245377e-04
1578635156.025975 4.000000  7.628314e-01 4.739429e-02 8.055763e-01  5.336363e-02  1.249903e-04  1.281487e-04
1578635176.825975 4.000000  7.649996e-01 4.739191e-02 8.014813e-01  5.359110e-02  7.777917e-05  1.059610e-04
1578635197.625975 4.000000  7.657231e-01 4.738678e-02 8.095159e-01  5.357238e-02  2.154138e-04  9.792588e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000483.dat
1578635227.266932 4.000000  7.632708e-01 2.369868e-02 8.021651e-01  2.664160e-02  2.961227e-04  1.559278e-04
1578635248.066932 4.000000  7.643174e-01 2.367931e-02 7.926925e-01  2.672441e-02  1.605647e-04  1.890599e-04
1578635268.866932 4.000000  7.648857e-01 2.367214e-02 8.043194e-01  2.672620e-02  7.247066e-05  1.801587e-04
1578635289.666932 4.000000  7.641693e-01 2.368600e-02 8.268720e-01  2.647933e-02  1.404900e-04  4.335517e-05
1578635310.466932 4.000000  7.631896e-01 2.368118e-02 8.130310e-01  2.662054e-02  2.817296e-04  2.077362e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000484.dat
1578635340.634590 4.000000  7.655708e-01 4.740286e-02 8.105532e-01  5.367233e-02  1.225912e-04  1.058236e-04
1578635361.434590 4.000000  7.635976e-01 4.741502e-02 8.037386e-01  5.375236e-02  4.810976e-05  6.900747e-05
1578635382.234590 4.000000  7.621661e-01 4.738316e-02 8.094355e-01  5.341304e-02  2.171633e-04  1.141628e-04
1578635403.034590 4.000000  7.632200e-01 4.739227e-02 8.131155e-01  5.406848e-02  3.294798e-04  1.565115e-04
1578635423.834590 4.000000  7.653302e-01 4.738965e-02 8.068065e-01  5.372084e-02  2.059837e-04  2.066079e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000485.dat
1578635453.392797 4.000000  7.646547e-01 2.367074e-02 8.052533e-01  2.656959e-02  1.552041e-04  7.617249e-05
1578635474.192797 4.000000  7.636046e-01 2.368399e-02 8.225305e-01  2.708912e-02  3.982681e-04  1.544518e-04
1578635494.992797 4.000000  7.630745e-01 2.366557e-02 8.123326e-01  2.693317e-02  6.633171e-05  5.985862e-05
1578635515.792797 4.000000  7.637989e-01 2.367339e-02 7.988112e-01  2.744294e-02  3.630946e-05  1.314364e-04
1578635536.592797 4.000000  7.647820e-01 2.369256e-02 7.985147e-01  2.730558e-02  8.473710e-05  2.054800e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000486.dat
1578635566.714868 4.000000  7.624735e-01 4.738753e-02 8.094163e-01  5.397775e-02  2.602185e-04  1.971323e-04
1578635587.514868 4.000000  7.625368e-01 4.739001e-02 8.116198e-01  5.341269e-02  2.774819e-04  1.776111e-04
1578635608.314868 4.000000  7.646222e-01 4.739027e-02 8.167627e-01  5.405083e-02  2.774041e-04  7.997421e-05
1578635629.114868 4.000000  7.658138e-01 4.738915e-02 8.077791e-01  5.425993e-02  7.357439e-05  8.002813e-05
1578635649.914868 4.000000  7.644436e-01 4.739120e-02 8.145649e-01  5.420113e-02  2.253788e-04  2.180045e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000487.dat
1578635679.548247 4.000000  7.639291e-01 2.367720e-02 8.216502e-01  2.682865e-02  1.773971e-04  1.084872e-04
1578635700.348247 4.000000  7.648482e-01 2.369853e-02 8.165209e-01  2.720122e-02  9.941968e-05  3.723722e-05
1578635721.148247 4.000000  7.645750e-01 2.368621e-02 8.250940e-01  2.662488e-02  3.935467e-04  1.771284e-04
1578635741.948247 4.000000  7.634917e-01 2.369461e-02 7.951190e-01  2.751117e-02  2.229054e-04  1.265195e-04
1578635762.748247 4.000000  7.631046e-01 2.369351e-02 8.204911e-01  2.694789e-02  1.332107e-04  6.477929e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000488.dat
1578635792.873849 4.000000  7.657432e-01 4.739278e-02 8.163382e-01  5.427595e-02  3.390623e-04  7.147476e-05
1578635813.673849 4.000000  7.640155e-01 4.740652e-02 8.064963e-01  5.469964e-02  2.100299e-04  9.733360e-06
1578635834.473849 4.000000  7.622573e-01 4.738701e-02 8.062128e-01  5.430195e-02  3.757743e-04  6.369889e-05
1578635855.273849 4.000000  7.628877e-01 4.739366e-02 8.080867e-01  5.462779e-02  2.290245e-04  6.846417e-05
1578635876.073849 4.000000  7.650530e-01 4.739551e-02 8.095496e-01  5.397620e-02  3.672395e-05  1.002179e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000489.dat
1578635905.723319 4.000000  7.631290e-01 2.369488e-02 8.247891e-01  2.747017e-02  1.713799e-04  2.003042e-04
1578635926.523319 4.000000  7.634436e-01 2.368664e-02 8.327713e-01  2.748966e-02  2.477477e-04  1.254417e-04
1578635947.323319 4.000000  7.645063e-01 2.368734e-02 8.048557e-01  2.728350e-02  1.498307e-04  2.640588e-04
1578635968.123319 4.000000  7.648311e-01 2.367359e-02 8.115717e-01  2.720323e-02  2.354584e-04  1.993582e-04
1578635988.923319 4.000000  7.639707e-01 2.368695e-02 8.078600e-01  2.715647e-02  2.295972e-04  3.707511e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000490.dat
1578636019.082260 4.000000  7.653224e-01 4.739427e-02 8.188137e-01  5.449314e-02  2.050495e-04  1.497069e-04
1578636039.882260 4.000000  7.655658e-01 4.739170e-02 8.168558e-01  5.471000e-02  1.096395e-04  1.959277e-04
1578636060.682260 4.000000  7.635942e-01 4.739459e-02 8.072838e-01  5.510134e-02  2.611283e-04  2.464251e-04
1578636081.482260 4.000000  7.621625e-01 4.740035e-02 8.113913e-01  5.510614e-02  1.470916e-04  3.381672e-04
1578636102.282260 4.000000  7.632702e-01 4.739778e-02 8.160587e-01  5.476676e-02  2.907600e-04  1.541944e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000491.dat
1578636131.930240 4.000000  7.638658e-01 2.367560e-02 8.124999e-01  2.788317e-02  1.913377e-04  2.251194e-05
1578636152.730240 4.000000  7.630763e-01 2.366169e-02 8.133861e-01  2.750551e-02  2.784990e-04  1.139220e-04
1578636173.530240 4.000000  7.635659e-01 2.367290e-02 8.181548e-01  2.758738e-02  1.452294e-04  9.750493e-06
1578636194.330240 4.000000  7.646343e-01 2.367749e-02 8.158192e-01  2.693980e-02  1.566623e-04  2.654298e-04
1578636215.130240 4.000000  7.647788e-01 2.369378e-02 8.136910e-01  2.730745e-02  4.995441e-05  1.387160e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000492.dat
1578636245.267829 4.000000  7.627162e-01 4.739936e-02 8.114290e-01  5.435394e-02  8.541708e-05  7.429107e-05
1578636266.067829 4.000000  7.648545e-01 4.739556e-02 8.181134e-01  5.516958e-02  2.493097e-05  1.250130e-04
1578636286.867829 4.000000  7.657695e-01 4.738492e-02 8.083665e-01  5.559091e-02  1.858810e-04  2.385538e-04
1578636307.667829 4.000000  7.641887e-01 4.738317e-02 8.112855e-01  5.527129e-02  2.279314e-04  1.341503e-04
1578636328.467829 4.000000  7.623237e-01 4.739847e-02 8.150104e-01  5.546860e-02  1.933641e-04  1.090801e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000493.dat
1578636358.097234 4.000000  7.648415e-01 2.368177e-02 8.126388e-01  2.741352e-02  2.809477e-04  1.895296e-04
1578636378.897234 4.000000  7.645389e-01 2.367743e-02 8.071826e-01  2.729255e-02  2.876314e-04  9.380181e-05
1578636399.697234 4.000000  7.634808e-01 2.368753e-02 8.287785e-01  2.728428e-02  4.461689e-04  7.564895e-05
1578636420.497234 4.000000  7.631231e-01 2.368953e-02 8.076550e-01  2.766641e-02  3.255716e-04  1.136800e-04
1578636441.297234 4.000000  7.639799e-01 2.366774e-02 8.179773e-01  2.779870e-02  2.343603e-04  3.354073e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000494.dat
1578636471.385524 4.000000  7.654729e-01 4.738640e-02 8.092337e-01  5.505616e-02  4.799540e-04  5.288658e-05
1578636492.185524 4.000000  7.634180e-01 4.740870e-02 8.210925e-01  5.492653e-02  7.913537e-05  1.387244e-04
1578636512.985524 4.000000  7.621684e-01 4.738411e-02 8.130943e-01  5.545766e-02  3.030606e-04  3.502548e-04
1578636533.785524 4.000000  7.634670e-01 4.738881e-02 8.224082e-01  5.532303e-02  8.500147e-05  1.147345e-04
1578636554.585524 4.000000  7.654851e-01 4.739472e-02 8.217082e-01  5.564019e-02  2.263040e-04  1.554937e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000495.dat
1578636584.257833 4.000000  7.632125e-01 2.369305e-02 8.101149e-01  2.759026e-02  1.209348e-04  1.058684e-04
1578636605.057833 4.000000  7.642298e-01 2.369169e-02 8.330901e-01  2.815198e-02  5.361123e-04  8.408503e-05
1578636625.857833 4.000000  7.649070e-01 2.367957e-02 8.144002e-01  2.761150e-02  8.357164e-05  1.437037e-04
1578636646.657833 4.000000  7.642872e-01 2.368824e-02 8.164327e-01  2.775338e-02  2.563503e-04  4.719672e-05
1578636667.457833 4.000000  7.632648e-01 2.367731e-02 8.023523e-01  2.787951e-02  1.416608e-04  1.357328e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000496.dat
1578636697.542365 4.000000  7.637635e-01 4.740674e-02 8.127048e-01  5.579650e-02  1.344936e-04  7.550201e-05
1578636718.342365 4.000000  7.656437e-01 4.740491e-02 8.170373e-01  5.601222e-02  2.876916e-04  1.676460e-04
1578636739.142365 4.000000  7.651984e-01 4.740035e-02 8.141031e-01  5.580486e-02  3.864266e-04  1.364304e-04
1578636759.942365 4.000000  7.630577e-01 4.738692e-02 8.171009e-01  5.568250e-02  2.943646e-04  8.927921e-05
1578636780.742365 4.000000  7.622026e-01 4.739006e-02 8.228959e-01  5.566257e-02  2.577627e-04  1.719064e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000497.dat
1578636810.323685 4.000000  7.645564e-01 2.368468e-02 8.173245e-01  2.749654e-02  3.202471e-04  1.203022e-04
1578636831.123685 4.000000  7.648267e-01 2.369481e-02 8.267604e-01  2.811594e-02  7.063549e-05  3.075281e-04
1578636851.923685 4.000000  7.639339e-01 2.369401e-02 8.277028e-01  2.788665e-02  3.342363e-05  2.328790e-04
1578636872.723685 4.000000  7.630922e-01 2.367853e-02 8.247037e-01  2.795092e-02  2.291343e-04  1.185909e-04
1578636893.523685 4.000000  7.635038e-01 2.368818e-02 8.159410e-01  2.783754e-02  4.046545e-04  2.011581e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000498.dat
1578636923.637867 4.000000  7.653489e-01 4.739482e-02 8.189784e-01  5.603753e-02  1.548549e-04  1.920911e-04
1578636944.437867 4.000000  7.632465e-01 4.740478e-02 8.132150e-01  5.576971e-02  3.482095e-04  2.491469e-05
1578636965.237867 4.000000  7.621731e-01 4.740049e-02 8.143535e-01  5.631685e-02  8.592443e-05  1.251416e-04
1578636986.037867 4.000000  7.636194e-01 4.741309e-02 8.161543e-01  5.634123e-02  4.726872e-05  1.132342e-04
1578637006.837867 4.000000  7.655982e-01 4.739173e-02 8.183253e-01  5.623304e-02  3.724599e-04  2.369111e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000499.dat
1578637036.421983 4.000000  7.640118e-01 2.368795e-02 8.099708e-01  2.831815e-02  1.854823e-04  1.254440e-04
1578637057.221983 4.000000  7.631184e-01 2.369016e-02 8.214136e-01  2.805306e-02  1.951635e-04  2.080531e-04
1578637078.021983 4.000000  7.634574e-01 2.369663e-02 8.258780e-01  2.803019e-02  2.136394e-04  1.097952e-04
1578637098.821983 4.000000  7.645339e-01 2.368060e-02 8.148961e-01  2.797947e-02  3.732393e-05  3.815179e-05
1578637119.621983 4.000000  7.648474e-01 2.368096e-02 8.144511e-01  2.849198e-02  3.578312e-04  1.137845e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000500.dat
1578637149.780432 4.000000  7.632893e-01 4.739805e-02 8.209737e-01  5.653799e-02  2.527923e-04  2.073316e-04
1578637170.580432 4.000000  7.653598e-01 4.740183e-02 8.221741e-01  5.623765e-02  1.507918e-04  7.587104e-05
1578637191.380432 4.000000  7.655177e-01 4.739246e-02 8.173577e-01  5.650210e-02  4.193690e-04  1.732977e-04
1578637212.180432 4.000000  7.635225e-01 4.738549e-02 8.221584e-01  5.613844e-02  1.701385e-04  1.235954e-04
1578637232.980432 4.000000  7.621636e-01 4.739840e-02 8.219245e-01  5.671413e-02  1.577230e-04  1.469236e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000501.dat
1578637262.606283 4.000000  7.648892e-01 2.367746e-02 8.084079e-01  2.850905e-02  1.109936e-04  1.500743e-04
1578637283.406283 4.000000  7.643285e-01 2.368997e-02 8.156352e-01  2.846461e-02  2.429438e-04  1.226745e-04
1578637304.206283 4.000000  7.632959e-01 2.369413e-02 8.285733e-01  2.791434e-02  2.334768e-04  1.442201e-04
1578637325.006283 4.000000  7.632268e-01 2.369913e-02 8.266686e-01  2.820106e-02  4.000025e-04  1.071984e-04
1578637345.806283 4.000000  7.642273e-01 2.367769e-02 8.152947e-01  2.845614e-02  2.361019e-04  1.623345e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000502.dat
1578637375.969787 4.000000  7.622964e-01 4.739920e-02 8.195038e-01  5.718500e-02  3.072933e-04  9.981900e-05
1578637396.769787 4.000000  7.628312e-01 4.738844e-02 8.190681e-01  5.653069e-02  4.753207e-05  1.179853e-04
1578637417.569787 4.000000  7.649952e-01 4.737869e-02 8.177642e-01  5.719790e-02  1.770328e-04  9.812026e-05
1578637438.369787 4.000000  7.657558e-01 4.740682e-02 8.121852e-01  5.723233e-02  3.647124e-04  2.246126e-04
1578637459.169787 4.000000  7.640566e-01 4.739557e-02 8.158401e-01  5.704040e-02  4.422625e-04  8.008446e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000503.dat
1578637488.776482 4.000000  7.635273e-01 2.368481e-02 8.013764e-01  2.829765e-02  1.028280e-04  5.878285e-05
1578637509.576482 4.000000  7.646090e-01 2.369825e-02 8.413907e-01  2.859545e-02  2.364146e-04  2.255130e-04
1578637530.376482 4.000000  7.648103e-01 2.368202e-02 8.231006e-01  2.822342e-02  1.200242e-04  2.192487e-04
1578637551.176482 4.000000  7.638626e-01 2.367932e-02 8.084560e-01  2.846882e-02  1.678481e-04  1.182313e-04
1578637571.976482 4.000000  7.630844e-01 2.369010e-02 8.155260e-01  2.853951e-02  1.221956e-04  1.251421e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000504.dat
1578637602.099086 4.000000  7.657461e-01 4.739651e-02 8.179579e-01  5.699384e-02  1.936823e-04  2.899199e-04
1578637622.899086 4.000000  7.649307e-01 4.737982e-02 8.225301e-01  5.723546e-02  1.728770e-04  1.171083e-04
1578637643.699086 4.000000  7.627866e-01 4.739106e-02 8.196442e-01  5.721019e-02  1.709587e-04  6.454624e-05
1578637664.499086 4.000000  7.623115e-01 4.740048e-02 8.252302e-01  5.773125e-02  5.567416e-05  1.408339e-04
1578637685.299086 4.000000  7.641619e-01 4.738976e-02 8.160179e-01  5.734243e-02  2.653067e-04  1.570527e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000505.dat
1578637714.947826 4.000000  7.633998e-01 2.368646e-02 8.148001e-01  2.843363e-02  3.829105e-04  9.297254e-05
1578637735.747826 4.000000  7.631184e-01 2.368694e-02 8.087234e-01  2.850131e-02  1.995136e-04  4.366712e-05
1578637756.547826 4.000000  7.640404e-01 2.368164e-02 8.282799e-01  2.867514e-02  1.919266e-04  2.383006e-04
1578637777.347826 4.000000  7.648559e-01 2.368585e-02 8.212641e-01  2.880645e-02  2.771639e-04  7.378482e-05
1578637798.147826 4.000000  7.644297e-01 2.368838e-02 8.133193e-01  2.870664e-02  1.027220e-04  9.225003e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000506.dat
1578637828.344923 4.000000  7.656772e-01 4.737092e-02 8.221433e-01  5.682672e-02  2.311738e-04  1.147565e-04
1578637849.144923 4.000000  7.650896e-01 4.738594e-02 8.113917e-01  5.771436e-02  3.031124e-04  1.734949e-04
1578637869.944923 4.000000  7.629425e-01 4.737217e-02 8.260989e-01  5.760681e-02  2.753330e-04  2.210822e-04
1578637890.744923 4.000000  7.622343e-01 4.738539e-02 8.218420e-01  5.780408e-02  1.119467e-04  1.420899e-04
1578637911.544923 4.000000  7.639705e-01 4.737428e-02 8.154001e-01  5.758907e-02  2.957221e-04  2.157007e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000507.dat
1578637941.200248 4.000000  7.633774e-01 2.366472e-02 8.245815e-01  2.888733e-02  2.707648e-04  2.888292e-04
1578637962.000248 4.000000  7.631742e-01 2.366704e-02 8.355502e-01  2.860950e-02  3.286018e-04  7.659318e-05
1578637982.800248 4.000000  7.640787e-01 2.365546e-02 8.371939e-01  2.878159e-02  3.820797e-04  4.211229e-05
1578638003.600248 4.000000  7.648924e-01 2.367679e-02 8.137526e-01  2.931204e-02  4.326335e-05  8.492839e-05
1578638024.400248 4.000000  7.644383e-01 2.367445e-02 8.089025e-01  2.849095e-02  1.122216e-04  1.163286e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000508.dat
1578638054.564343 4.000000  7.648155e-01 4.737377e-02 8.264318e-01  5.796405e-02  2.727301e-04  1.636594e-04
1578638075.364343 4.000000  7.657823e-01 4.737188e-02 8.261073e-01  5.807581e-02  4.269541e-04  2.877871e-04
1578638096.164343 4.000000  7.642398e-01 4.739045e-02 8.196669e-01  5.789943e-02  1.003632e-04  1.512451e-04
1578638116.964343 4.000000  7.623567e-01 4.739902e-02 8.179645e-01  5.759721e-02  1.722215e-04  1.207987e-04
1578638137.764343 4.000000  7.627505e-01 4.736979e-02 8.271956e-01  5.801479e-02  1.931610e-04  9.652425e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000509.dat
1578638167.464257 4.000000  7.631816e-01 2.368339e-02 8.167907e-01  2.923611e-02  1.810252e-04  2.134072e-04
1578638188.264257 4.000000  7.633257e-01 2.368248e-02 8.128213e-01  2.906190e-02  1.013133e-04  1.009685e-04
1578638209.064257 4.000000  7.643981e-01 2.368418e-02 8.211720e-01  2.917529e-02  7.984377e-05  4.168251e-05
1578638229.864257 4.000000  7.649008e-01 2.368215e-02 8.022615e-01  2.898573e-02  7.211985e-05  1.582679e-04
1578638250.664257 4.000000  7.641204e-01 2.367873e-02 8.049642e-01  2.904863e-02  3.135714e-04  9.564679e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000510.dat
1578638280.896794 4.000000  7.649859e-01 4.740113e-02 8.254505e-01  5.813928e-02  1.560924e-04  8.432639e-05
1578638301.696794 4.000000  7.628341e-01 4.737786e-02 8.279560e-01  5.828908e-02  1.523975e-04  2.595134e-04
1578638322.496794 4.000000  7.623061e-01 4.737585e-02 8.215064e-01  5.792888e-02  4.042316e-04  1.101527e-04
1578638343.296794 4.000000  7.641276e-01 4.739430e-02 8.266260e-01  5.831220e-02  3.444310e-04  1.027009e-04
1578638364.096794 4.000000  7.657731e-01 4.741228e-02 8.285387e-01  5.825285e-02  3.681177e-05  2.575622e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000511.dat
1578638393.725210 4.000000  7.630907e-01 2.367560e-02 8.330812e-01  2.945507e-02  9.147913e-05  1.409949e-04
1578638414.525210 4.000000  7.635357e-01 2.367819e-02 8.373839e-01  2.888841e-02  3.142443e-04  1.139135e-04
