# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000000.dat
1580426980.928681 2.000000  4.773982e-01 2.342589e-03 1.710292e+00  1.258225e-02  3.321570e-03  1.501161e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001359.dat
1580427030.973325 2.000000  4.777110e-01 2.364744e-02 1.788705e+00  1.161188e-01  1.771817e-03  7.413234e-04
1580427071.773325 2.000000  4.774729e-01 2.365146e-02 1.780578e+00  1.147246e-01  2.044727e-03  6.645866e-04
1580427112.573325 2.000000  4.769605e-01 2.366791e-02 1.771905e+00  1.133372e-01  3.237447e-03  7.356498e-04
1580427153.373325 2.000000  4.778171e-01 2.367427e-02 1.762416e+00  1.124743e-01  1.221040e-04  3.505179e-05
1580427194.173325 2.000000  4.768521e-01 2.366896e-02 1.755447e+00  1.114110e-01  3.425922e-03  1.119565e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001360.dat
1580427243.874114 2.000000  4.777691e-01 1.890858e-02 1.752486e+00  8.920566e-02  4.685954e-03  8.156869e-04
1580427284.674114 2.000000  4.769837e-01 1.891885e-02 1.751405e+00  8.900590e-02  2.098207e-03  5.529614e-04
1580427325.474114 2.000000  4.776179e-01 1.891800e-02 1.753405e+00  8.876262e-02  1.700030e-03  1.530065e-04
1580427366.274114 2.000000  4.774349e-01 1.891594e-02 1.748737e+00  8.818162e-02  1.561504e-03  4.748561e-04
1580427407.074114 2.000000  4.769697e-01 1.890742e-02 1.748037e+00  8.868318e-02  9.034030e-03  1.882061e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001361.dat
1580427456.756208 2.000000  4.773220e-01 1.420045e-02 1.745460e+00  6.701188e-02  2.140494e-03  2.739976e-04
1580427497.556208 2.000000  4.772333e-01 1.420908e-02 1.749374e+00  6.743518e-02  4.861851e-03  4.068717e-04
1580427538.356208 2.000000  4.777141e-01 1.420151e-02 1.742900e+00  6.702725e-02  8.786785e-03  4.881238e-04
1580427579.156208 2.000000  4.769312e-01 1.419247e-02 1.754273e+00  6.721518e-02  1.866760e-03  4.294676e-04
1580427619.956208 2.000000  4.776047e-01 1.417931e-02 1.747163e+00  6.712660e-02  1.399497e-03  1.602304e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001362.dat
1580427669.692465 2.000000  4.771216e-01 9.441656e-03 1.752745e+00  4.550299e-02  2.009613e-03  3.821855e-04
1580427710.492465 2.000000  4.774503e-01 9.438792e-03 1.760086e+00  4.536638e-02  9.235859e-03  7.630125e-05
1580427751.292465 2.000000  4.774202e-01 9.448496e-03 1.758485e+00  4.589554e-02  4.770615e-03  5.345280e-04
1580427792.092465 2.000000  4.771982e-01 9.448588e-03 1.759535e+00  4.618355e-02  2.238583e-03  4.200010e-04
1580427832.892465 2.000000  4.776061e-01 9.439486e-03 1.762287e+00  4.629334e-02  1.355051e-03  2.884614e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001363.dat
1580427882.594560 2.000000  4.772422e-01 4.711915e-03 1.747290e+00  2.364181e-02  9.034495e-03  2.867508e-04
1580427923.394560 2.000000  4.774863e-01 4.705558e-03 1.735722e+00  2.363915e-02  2.052975e-03  2.477097e-04
1580427964.194560 2.000000  4.772455e-01 4.706795e-03 1.732123e+00  2.374805e-02  1.232003e-03  1.512528e-04
1580428004.994560 2.000000  4.773763e-01 4.695917e-03 1.744291e+00  2.393709e-02  1.900981e-03  2.741718e-04
1580428045.794560 2.000000  4.773716e-01 4.706541e-03 1.738301e+00  2.415226e-02  4.873996e-03  2.332293e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001364.dat
1580428095.510597 2.000000  4.773582e-01 2.351389e-03 1.727817e+00  1.255622e-02  1.855353e-03  1.428305e-04
1580428136.310597 2.000000  4.773786e-01 2.335980e-03 1.710702e+00  1.247286e-02  1.298207e-03  3.129331e-04
1580428177.110597 2.000000  4.773055e-01 2.349555e-03 1.684826e+00  1.253533e-02  2.182536e-03  2.038149e-04
1580428217.910597 2.000000  4.774035e-01 2.348768e-03 1.687411e+00  1.263268e-02  4.932791e-03  1.399983e-04
1580428258.710597 2.000000  4.773073e-01 2.349831e-03 1.709984e+00  1.239924e-02  9.086602e-03  1.531406e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001365.dat
1580428308.957478 2.000000  4.778880e-01 2.366431e-02 1.777805e+00  1.139321e-01  5.129914e-03  8.633413e-04
1580428349.757478 2.000000  4.771515e-01 2.365709e-02 1.766573e+00  1.127816e-01  1.754985e-03  6.128276e-04
1580428390.557478 2.000000  4.771436e-01 2.363689e-02 1.756834e+00  1.116680e-01  1.724586e-03  6.307628e-04
1580428431.357478 2.000000  4.778137e-01 2.365301e-02 1.750473e+00  1.103763e-01  3.814869e-03  9.290835e-04
1580428472.157478 2.000000  4.768864e-01 2.367723e-02 1.741617e+00  1.092081e-01  5.591972e-03  3.485677e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001366.dat
1580428521.841250 2.000000  4.777323e-01 1.890768e-02 1.731372e+00  8.710403e-02  9.349539e-03  5.340662e-04
1580428562.641250 2.000000  4.767754e-01 1.890720e-02 1.735872e+00  8.728416e-02  1.817193e-03  4.405723e-04
1580428603.441250 2.000000  4.778014e-01 1.890945e-02 1.734434e+00  8.660381e-02  1.221993e-03  6.722418e-05
1580428644.241250 2.000000  4.771865e-01 1.892458e-02 1.730794e+00  8.691646e-02  2.049938e-03  5.936397e-04
1580428685.041250 2.000000  4.772818e-01 1.892498e-02 1.727895e+00  8.640784e-02  4.712715e-03  5.203058e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001367.dat
1580428734.741308 2.000000  4.771569e-01 1.418276e-02 1.732549e+00  6.550171e-02  1.862921e-03  3.660831e-04
1580428775.541308 2.000000  4.772827e-01 1.417366e-02 1.735140e+00  6.558773e-02  2.131844e-03  4.558131e-04
1580428816.341308 2.000000  4.776470e-01 1.417517e-02 1.739069e+00  6.571931e-02  9.034475e-03  4.517174e-05
1580428857.141308 2.000000  4.770438e-01 1.418467e-02 1.734792e+00  6.614013e-02  5.072104e-03  5.455224e-04
1580428897.941308 2.000000  4.776234e-01 1.420996e-02 1.738283e+00  6.612001e-02  2.291341e-03  4.251574e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001368.dat
1580428947.552961 2.000000  4.772749e-01 9.428005e-03 1.737282e+00  4.451492e-02  1.975054e-03  1.324322e-04
1580428988.352961 2.000000  4.775100e-01 9.457463e-03 1.746464e+00  4.471678e-02  1.023468e-02  4.198957e-04
1580429029.152961 2.000000  4.771673e-01 9.430426e-03 1.737840e+00  4.500474e-02  1.590949e-03  2.480015e-04
1580429069.952961 2.000000  4.775311e-01 9.448953e-03 1.745957e+00  4.499588e-02  9.419822e-04  2.718079e-04
1580429110.752961 2.000000  4.772930e-01 9.444626e-03 1.750652e+00  4.528268e-02  6.284287e-03  1.519715e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001369.dat
1580429160.396895 2.000000  4.774496e-01 4.710580e-03 1.740838e+00  2.353389e-02  8.231081e-03  1.720255e-04
1580429201.196895 2.000000  4.772548e-01 4.693591e-03 1.730219e+00  2.389334e-02  9.352191e-04  1.409894e-04
1580429241.996895 2.000000  4.773969e-01 4.700132e-03 1.739468e+00  2.361074e-02  9.523224e-04  5.425528e-05
1580429282.796895 2.000000  4.773755e-01 4.702776e-03 1.735420e+00  2.379063e-02  5.705391e-04  3.844150e-04
1580429323.596895 2.000000  4.772696e-01 4.701077e-03 1.737692e+00  2.342449e-02  4.419702e-04  3.376731e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001370.dat
1580429373.347686 2.000000  4.773804e-01 2.342937e-03 1.703431e+00  1.215206e-02  6.744034e-04  1.582994e-04
1580429414.147686 2.000000  4.772893e-01 2.358961e-03 1.676405e+00  1.216625e-02  8.155535e-04  8.501562e-05
1580429454.947686 2.000000  4.773830e-01 2.368423e-03 1.699880e+00  1.202470e-02  1.235999e-04  1.941229e-04
1580429495.747686 2.000000  4.773217e-01 2.335132e-03 1.703612e+00  1.203833e-02  7.338962e-04  3.310911e-04
1580429536.547686 2.000000  4.773372e-01 2.349644e-03 1.694833e+00  1.219916e-02  9.210096e-04  4.618585e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001371.dat
1580429586.775227 2.000000  4.773051e-01 2.367661e-02 1.757681e+00  1.119703e-01  6.070577e-04  6.088855e-04
1580429627.575227 2.000000  4.771152e-01 2.367833e-02 1.749950e+00  1.104945e-01  8.063996e-04  8.509120e-04
1580429668.375226 2.000000  4.778202e-01 2.367470e-02 1.742696e+00  1.093867e-01  9.498950e-04  7.111415e-04
1580429709.175226 2.000000  4.768729e-01 2.367380e-02 1.733618e+00  1.081709e-01  8.440798e-04  7.754259e-04
1580429749.975227 2.000000  4.776947e-01 2.369000e-02 1.725986e+00  1.070625e-01  8.414661e-04  1.119038e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001372.dat
1580429799.657324 2.000000  4.769732e-01 1.893690e-02 1.724581e+00  8.592453e-02  2.250635e-04  2.454077e-04
1580429840.457324 2.000000  4.776654e-01 1.892090e-02 1.719678e+00  8.537705e-02  5.605891e-03  2.322358e-04
1580429881.257324 2.000000  4.772041e-01 1.894647e-02 1.717924e+00  8.486097e-02  5.676688e-03  6.711959e-04
1580429922.057324 2.000000  4.772740e-01 1.891661e-02 1.711787e+00  8.475025e-02  2.174323e-04  1.095601e-04
1580429962.857324 2.000000  4.776506e-01 1.892583e-02 1.712833e+00  8.462737e-02  5.607915e-03  4.597215e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001373.dat
1580430012.575287 2.000000  4.772122e-01 1.420770e-02 1.713400e+00  6.407876e-02  5.713564e-03  2.564427e-04
1580430053.375287 2.000000  4.776138e-01 1.419608e-02 1.720520e+00  6.443131e-02  5.396058e-03  3.626300e-04
1580430094.175287 2.000000  4.770641e-01 1.418731e-02 1.715587e+00  6.452965e-02  5.554993e-03  1.593519e-04
1580430134.975286 2.000000  4.775591e-01 1.421576e-02 1.720544e+00  6.432803e-02  3.176838e-04  2.086551e-04
1580430175.775287 2.000000  4.773005e-01 1.422947e-02 1.723244e+00  6.479073e-02  5.504587e-03  1.639547e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001374.dat
1580430225.431225 2.000000  4.775346e-01 9.437952e-03 1.723768e+00  4.365318e-02  5.436309e-03  8.583475e-05
1580430266.231225 2.000000  4.772099e-01 9.452325e-03 1.722048e+00  4.397733e-02  5.955490e-03  2.235922e-04
1580430307.031225 2.000000  4.773529e-01 9.461051e-03 1.730507e+00  4.412469e-02  5.493992e-03  3.696743e-04
1580430347.831225 2.000000  4.774303e-01 9.452268e-03 1.729233e+00  4.419705e-02  5.867773e-03  3.860065e-04
1580430388.631225 2.000000  4.771616e-01 9.434661e-03 1.728179e+00  4.466598e-02  5.639968e-03  1.946280e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001375.dat
1580430438.373221 2.000000  4.774091e-01 4.700841e-03 1.711799e+00  2.305425e-02  5.587452e-03  1.371199e-04
1580430479.173221 2.000000  4.772365e-01 4.713716e-03 1.708618e+00  2.282684e-02  5.220329e-03  7.655223e-05
1580430519.973221 2.000000  4.774006e-01 4.698648e-03 1.716425e+00  2.298434e-02  5.668194e-03  2.718639e-04
1580430560.773221 2.000000  4.773003e-01 4.708811e-03 1.717793e+00  2.303364e-02  5.768661e-03  2.801191e-04
1580430601.573221 2.000000  4.772885e-01 4.709640e-03 1.726774e+00  2.317256e-02  5.649158e-03  1.361367e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001376.dat
1580430651.132884 2.000000  4.772880e-01 2.353741e-03 1.669883e+00  1.188900e-02  5.449721e-03  2.855776e-04
1580430691.932884 2.000000  4.773754e-01 2.344020e-03 1.666560e+00  1.202701e-02  5.300545e-03  4.711901e-04
1580430732.732884 2.000000  4.772907e-01 2.351625e-03 1.664290e+00  1.208554e-02  5.492166e-03  3.402017e-04
1580430773.532884 2.000000  4.773298e-01 2.348543e-03 1.679579e+00  1.259154e-02  7.376491e-05  2.304165e-04
1580430814.332884 2.000000  4.773461e-01 2.349452e-03 1.690190e+00  1.228891e-02  5.365676e-03  2.207148e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001377.dat
1580430864.570961 2.000000  4.771412e-01 2.365955e-02 1.736329e+00  1.093352e-01  2.967047e-02  1.132967e-03
1580430905.370961 2.000000  4.777199e-01 2.366399e-02 1.735430e+00  1.079484e-01  5.378716e-03  6.739919e-04
1580430946.170962 2.000000  4.765408e-01 2.367965e-02 1.722217e+00  1.068605e-01  1.632754e-02  8.175122e-04
1580430986.970962 2.000000  4.777728e-01 2.357569e-02 1.712097e+00  1.057085e-01  2.853317e-02  7.270349e-04
1580431027.770962 2.000000  4.771315e-01 2.373400e-02 1.720096e+00  1.042697e-01  3.532113e-02  6.752420e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001378.dat
1580431077.423540 2.000000  4.777012e-01 1.892754e-02 1.704507e+00  8.348300e-02  1.979101e-04  1.157175e-04
1580431118.223540 2.000000  4.768169e-01 1.895171e-02 1.710832e+00  8.281017e-02  2.401776e-02  8.483541e-04
1580431159.023540 2.000000  4.774673e-01 1.891724e-02 1.694484e+00  8.294337e-02  3.290571e-02  7.888505e-04
1580431199.823540 2.000000  4.774383e-01 1.888312e-02 1.705730e+00  8.276201e-02  3.301334e-02  5.123062e-04
1580431240.623540 2.000000  4.768110e-01 1.896932e-02 1.698902e+00  8.207173e-02  2.377966e-02  5.582726e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001379.dat
1580431290.321469 2.000000  4.773907e-01 1.419922e-02 1.707046e+00  6.233407e-02  1.413102e-02  5.494705e-04
1580431331.121469 2.000000  4.769268e-01 1.416406e-02 1.702805e+00  6.249323e-02  7.784433e-03  3.857328e-04
1580431371.921469 2.000000  4.776380e-01 1.415326e-02 1.705683e+00  6.267895e-02  2.216216e-02  5.021628e-04
1580431412.721469 2.000000  4.769934e-01 1.426382e-02 1.709533e+00  6.214670e-02  3.577070e-02  2.064708e-04
1580431453.521469 2.000000  4.774488e-01 1.414328e-02 1.697508e+00  6.341925e-02  3.392516e-02  7.497915e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001380.dat
1580431503.192062 2.000000  4.770413e-01 9.426913e-03 1.714817e+00  4.261727e-02  3.347727e-02  2.907731e-04
1580431543.992062 2.000000  4.774602e-01 9.455115e-03 1.705182e+00  4.263828e-02  1.423372e-02  7.028995e-04
1580431584.792062 2.000000  4.772574e-01 9.410489e-03 1.705817e+00  4.273161e-02  7.812216e-03  3.257421e-04
1580431625.592062 2.000000  4.772064e-01 9.470950e-03 1.713144e+00  4.322087e-02  2.212878e-02  6.095201e-04
1580431666.392062 2.000000  4.775527e-01 9.394087e-03 1.698203e+00  4.325139e-02  3.533674e-02  3.055893e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001381.dat
1580431716.059804 2.000000  4.773076e-01 4.676020e-03 1.723116e+00  2.213227e-02  1.644535e-02  3.735778e-04
1580431756.859804 2.000000  4.773763e-01 4.711953e-03 1.711616e+00  2.234897e-02  2.842698e-02  2.147774e-04
1580431797.659804 2.000000  4.771900e-01 4.687899e-03 1.684683e+00  2.264517e-02  3.533037e-02  6.722315e-05
1580431838.459804 2.000000  4.774364e-01 4.680631e-03 1.709805e+00  2.282052e-02  2.992112e-02  8.813254e-05
1580431879.259804 2.000000  4.772561e-01 4.701221e-03 1.690148e+00  2.231774e-02  5.553260e-03  3.466425e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001382.dat
1580431928.947582 2.000000  4.773739e-01 2.356082e-03 1.636291e+00  1.162795e-02  3.387443e-02  4.522284e-05
1580431969.747581 2.000000  4.772768e-01 2.329237e-03 1.662684e+00  1.179610e-02  3.565214e-02  2.777547e-04
1580432010.547582 2.000000  4.773263e-01 2.345587e-03 1.697568e+00  1.174452e-02  2.194136e-02  2.280288e-04
1580432051.347582 2.000000  4.773681e-01 2.345248e-03 1.645693e+00  1.159005e-02  7.795535e-03  4.846861e-05
1580432092.147582 2.000000  4.772715e-01 2.341729e-03 1.672036e+00  1.171830e-02  1.450409e-02  3.812129e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001383.dat
1580432142.355144 2.000000  4.776715e-01 2.378749e-02 1.726238e+00  1.061928e-01  3.544283e-02  7.702794e-04
1580432183.155144 2.000000  4.768162e-01 2.355603e-02 1.713552e+00  1.057135e-01  2.837284e-02  5.317956e-04
1580432223.955144 2.000000  4.781099e-01 2.365178e-02 1.712267e+00  1.042069e-01  1.594894e-02  7.668324e-04
1580432264.755144 2.000000  4.770342e-01 2.366988e-02 1.698421e+00  1.029086e-01  5.685132e-03  5.745026e-04
1580432305.555144 2.000000  4.773941e-01 2.357196e-02 1.696558e+00  1.019040e-01  2.964520e-02  1.406077e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001384.dat
1580432355.275121 2.000000  4.771134e-01 1.899233e-02 1.691867e+00  8.068898e-02  2.190094e-02  1.045541e-03
1580432396.075121 2.000000  4.771874e-01 1.888610e-02 1.682261e+00  8.090251e-02  7.723200e-03  4.856300e-04
1580432436.875122 2.000000  4.776173e-01 1.893697e-02 1.686877e+00  8.052870e-02  1.432305e-02  5.226259e-04
1580432477.675122 2.000000  4.767885e-01 1.892529e-02 1.670244e+00  7.990478e-02  3.367391e-02  4.954510e-04
1580432518.475121 2.000000  4.777602e-01 1.881417e-02 1.682818e+00  8.069005e-02  3.557110e-02  5.568271e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001385.dat
1580432568.133143 2.000000  4.770588e-01 1.420776e-02 1.689723e+00  6.075880e-02  2.829119e-02  7.449762e-04
1580432608.933143 2.000000  4.776878e-01 1.416863e-02 1.669578e+00  6.101609e-02  3.571593e-02  4.384019e-04
1580432649.733143 2.000000  4.769697e-01 1.413734e-02 1.690750e+00  6.142128e-02  2.968673e-02  9.315168e-04
1580432690.533143 2.000000  4.774385e-01 1.420701e-02 1.686563e+00  6.091424e-02  5.470024e-03  3.600756e-04
1580432731.333143 2.000000  4.774414e-01 1.413556e-02 1.682792e+00  6.140569e-02  1.604862e-02  7.413492e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001386.dat
1580432781.045154 2.000000  4.773974e-01 9.448078e-03 1.702674e+00  4.097603e-02  3.560229e-02  9.938879e-05
1580432821.845154 2.000000  4.774367e-01 9.453618e-03 1.686890e+00  4.138308e-02  3.381772e-02  2.337715e-04
1580432862.645154 2.000000  4.771620e-01 9.431694e-03 1.700021e+00  4.170442e-02  4.614973e-03  8.303202e-05
1580432903.445154 2.000000  4.775623e-01 9.435098e-03 1.701816e+00  4.195695e-02  1.532750e-03  9.483820e-05
1580432944.245154 2.000000  4.771305e-01 9.447958e-03 1.691256e+00  4.197942e-02  1.584329e-03  2.073400e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001387.dat
1580432993.878831 2.000000  4.773908e-01 4.707589e-03 1.670786e+00  2.128133e-02  6.640905e-03  7.487920e-05
1580433034.678831 2.000000  4.772263e-01 4.708111e-03 1.692563e+00  2.165948e-02  8.617651e-05  9.323003e-05
1580433075.478831 2.000000  4.774212e-01 4.710813e-03 1.685729e+00  2.183056e-02  6.980025e-03  1.172606e-04
1580433116.278831 2.000000  4.772550e-01 4.696846e-03 1.682403e+00  2.192537e-02  1.353807e-03  2.357872e-04
1580433157.078831 2.000000  4.772986e-01 4.704483e-03 1.704859e+00  2.184669e-02  1.429974e-03  1.249111e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001388.dat
1580433206.801196 2.000000  4.773007e-01 2.347737e-03 1.661526e+00  1.109505e-02  1.564398e-03  2.474074e-04
1580433247.601196 2.000000  4.772943e-01 2.345133e-03 1.632467e+00  1.133288e-02  1.628963e-03  5.329383e-04
1580433288.401196 2.000000  4.773672e-01 2.328508e-03 1.661099e+00  1.129772e-02  1.130954e-03  6.260716e-05
1580433329.201196 2.000000  4.772666e-01 2.349999e-03 1.653795e+00  1.152449e-02  5.735660e-03  5.820691e-05
1580433370.001196 2.000000  4.773572e-01 2.350335e-03 1.655137e+00  1.141535e-02  1.045435e-02  2.236811e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001389.dat
1580433420.192157 2.000000  4.768290e-01 2.366292e-02 1.709493e+00  1.048418e-01  9.735748e-03  5.639728e-04
1580433460.992157 2.000000  4.778593e-01 2.366179e-02 1.696906e+00  1.023592e-01  1.495892e-03  2.870113e-04
1580433501.792157 2.000000  4.771088e-01 2.364131e-02 1.693171e+00  1.012881e-01  1.488252e-03  2.084378e-04
1580433542.592157 2.000000  4.772039e-01 2.364746e-02 1.680838e+00  1.000900e-01  1.187652e-03  7.945857e-05
1580433583.392157 2.000000  4.777687e-01 2.368883e-02 1.676186e+00  9.824561e-02  1.136439e-02  2.780957e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001390.dat
1580433633.131944 2.000000  4.770711e-01 1.891539e-02 1.670074e+00  7.837520e-02  5.878851e-03  7.802575e-05
1580433673.931944 2.000000  4.777936e-01 1.890943e-02 1.667135e+00  7.842701e-02  1.519956e-03  1.713165e-04
1580433714.731944 2.000000  4.768720e-01 1.892579e-02 1.666694e+00  7.792801e-02  1.224085e-03  1.213847e-05
1580433755.531944 2.000000  4.775757e-01 1.891715e-02 1.660168e+00  7.759468e-02  1.392293e-03  1.098683e-04
1580433796.331944 2.000000  4.773939e-01 1.892896e-02 1.660206e+00  7.794446e-02  1.053248e-02  2.594892e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001391.dat
1580433845.972113 2.000000  4.776888e-01 1.418724e-02 1.665149e+00  5.869167e-02  9.012559e-04  2.279205e-04
1580433886.772113 2.000000  4.770835e-01 1.418911e-02 1.663722e+00  5.862828e-02  1.369136e-03  8.493275e-05
1580433927.572113 2.000000  4.773666e-01 1.417612e-02 1.666711e+00  5.913630e-02  1.352174e-03  2.820605e-04
1580433968.372113 2.000000  4.775172e-01 1.422171e-02 1.666162e+00  5.912690e-02  1.174867e-02  7.946036e-05
1580434009.172113 2.000000  4.770458e-01 1.417971e-02 1.670583e+00  5.954716e-02  9.826402e-03  3.537833e-04
