# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000000.dat
1576209373.692752 1.000000  2.388354e-01 2.383176e-02 1.485604e+00  7.366415e-02  1.303645e-04  5.681877e-05
1576209434.492752 1.000000  2.383591e-01 2.383523e-02 1.486555e+00  7.366438e-02  3.676416e-04  2.200740e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000743.dat
1576209502.845556 1.000000  2.388116e-01 2.382273e-02 1.486265e+00  7.373152e-02  5.050111e-04  3.332264e-05
1576209563.645556 1.000000  2.387630e-01 2.383004e-02 1.488284e+00  7.365881e-02  4.036049e-04  1.278303e-04
1576209624.445556 1.000000  2.382398e-01 2.383479e-02 1.483491e+00  7.376420e-02  4.312220e-04  1.011011e-04
1576209685.245556 1.000000  2.379447e-01 2.382914e-02 1.493111e+00  7.389824e-02  5.592523e-04  2.445088e-05
1576209746.045556 1.000000  2.383038e-01 2.383354e-02 1.489852e+00  7.405727e-02  1.559615e-04  1.923940e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000744.dat
1576209814.417879 1.000000  2.381584e-01 2.382831e-02 1.486609e+00  7.371758e-02  9.825794e-05  8.541350e-05
1576209875.217879 1.000000  2.379605e-01 2.381294e-02 1.488216e+00  7.375222e-02  4.856375e-04  1.184003e-04
1576209936.017879 1.000000  2.383845e-01 2.383113e-02 1.494549e+00  7.374229e-02  2.372262e-04  3.443120e-05
1576209996.817879 1.000000  2.388446e-01 2.382263e-02 1.488255e+00  7.364491e-02  4.085316e-04  9.688133e-05
1576210057.617879 1.000000  2.386951e-01 2.382053e-02 1.490538e+00  7.409255e-02  7.957679e-04  1.248098e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000745.dat
1576210126.014053 1.000000  2.384331e-01 2.383168e-02 1.488944e+00  7.390786e-02  5.275342e-04  1.699433e-04
1576210186.814053 1.000000  2.388584e-01 2.382789e-02 1.489382e+00  7.369237e-02  1.392959e-04  6.150246e-05
1576210247.614053 1.000000  2.386439e-01 2.381798e-02 1.493702e+00  7.394880e-02  6.264548e-04  1.415443e-04
1576210308.414053 1.000000  2.381063e-01 2.383025e-02 1.489124e+00  7.370144e-02  3.968027e-04  1.313972e-04
1576210369.214053 1.000000  2.379910e-01 2.382132e-02 1.487775e+00  7.430311e-02  4.583812e-04  1.432917e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000746.dat
1576210437.642474 1.000000  2.387365e-01 2.383404e-02 1.493599e+00  7.408920e-02  7.877649e-04  1.268753e-04
1576210498.442474 1.000000  2.381824e-01 2.384036e-02 1.491988e+00  7.433014e-02  4.943590e-04  1.551664e-04
1576210559.242474 1.000000  2.379517e-01 2.382596e-02 1.489155e+00  7.395852e-02  3.299469e-04  1.765204e-05
1576210620.042474 1.000000  2.383627e-01 2.382081e-02 1.492653e+00  7.429967e-02  4.020403e-04  8.896005e-05
1576210680.842474 1.000000  2.388427e-01 2.382621e-02 1.492688e+00  7.390427e-02  9.421473e-05  7.907595e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000747.dat
1576210749.263351 1.000000  2.379610e-01 2.382834e-02 1.495305e+00  7.425176e-02  2.705429e-04  4.664342e-05
1576210810.063351 1.000000  2.383141e-01 2.384202e-02 1.493234e+00  7.449412e-02  4.280296e-04  9.971227e-05
1576210870.863351 1.000000  2.388322e-01 2.384185e-02 1.489554e+00  7.407958e-02  1.279492e-04  3.755573e-05
1576210931.663351 1.000000  2.387703e-01 2.382173e-02 1.495011e+00  7.458680e-02  7.221865e-04  8.180931e-05
1576210992.463351 1.000000  2.382253e-01 2.383838e-02 1.491123e+00  7.438759e-02  5.327342e-04  1.585081e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000748.dat
1576211060.842776 1.000000  2.388640e-01 2.383836e-02 1.489856e+00  7.445958e-02  5.171364e-04  1.464713e-04
1576211121.642776 1.000000  2.387211e-01 2.382291e-02 1.495309e+00  7.465238e-02  4.809699e-04  2.154211e-04
1576211182.442776 1.000000  2.381522e-01 2.383161e-02 1.490648e+00  7.414404e-02  5.281598e-04  4.264800e-05
1576211243.242776 1.000000  2.379725e-01 2.383671e-02 1.497681e+00  7.420028e-02  3.002778e-05  1.542562e-04
1576211304.042776 1.000000  2.384174e-01 2.383167e-02 1.495432e+00  7.441596e-02  6.371791e-04  1.482942e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000749.dat
1576211372.447827 1.000000  2.381611e-01 2.382356e-02 1.495481e+00  7.444362e-02  4.043157e-04  8.071293e-05
1576211433.247827 1.000000  2.379850e-01 2.383692e-02 1.497687e+00  7.480313e-02  6.208484e-04  1.045284e-04
1576211494.047827 1.000000  2.384146e-01 2.382539e-02 1.493250e+00  7.452232e-02  5.551268e-04  1.149837e-05
1576211554.847827 1.000000  2.388693e-01 2.382974e-02 1.496501e+00  7.450081e-02  3.599195e-05  5.251408e-05
1576211615.647827 1.000000  2.387043e-01 2.382320e-02 1.493689e+00  7.487284e-02  2.019332e-04  3.763807e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000750.dat
1576211684.024068 1.000000  2.385138e-01 2.382697e-02 1.496719e+00  7.470084e-02  4.069863e-04  3.083218e-04
1576211744.824068 1.000000  2.388945e-01 2.382528e-02 1.499196e+00  7.477359e-02  2.717166e-04  1.598283e-04
1576211805.624068 1.000000  2.386322e-01 2.382251e-02 1.498223e+00  7.465327e-02  8.895117e-05  9.610893e-05
1576211866.424068 1.000000  2.380974e-01 2.383228e-02 1.496270e+00  7.482185e-02  2.620853e-04  1.243292e-04
1576211927.224068 1.000000  2.380229e-01 2.383130e-02 1.495118e+00  7.497501e-02  3.073959e-04  1.332729e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000751.dat
1576211995.563305 1.000000  2.384359e-01 2.383927e-02 1.500355e+00  7.487213e-02  1.376863e-04  1.839312e-04
1576212056.363305 1.000000  2.379878e-01 2.383033e-02 1.496903e+00  7.497356e-02  6.452446e-04  5.136398e-05
1576212117.163305 1.000000  2.381482e-01 2.383186e-02 1.501492e+00  7.466786e-02  1.968651e-04  1.308891e-05
1576212177.963305 1.000000  2.387040e-01 2.383827e-02 1.499922e+00  7.502246e-02  7.397625e-05  1.221864e-04
1576212238.763305 1.000000  2.388797e-01 2.383140e-02 1.497836e+00  7.473632e-02  4.346145e-04  1.621140e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000752.dat
1576212307.207941 1.000000  2.380735e-01 2.382990e-02 1.499817e+00  7.486989e-02  2.716607e-04  1.233070e-04
1576212368.007941 1.000000  2.386110e-01 2.383711e-02 1.496675e+00  7.485820e-02  3.312200e-04  1.676773e-04
1576212428.807941 1.000000  2.389096e-01 2.382690e-02 1.494075e+00  7.480586e-02  1.888618e-04  1.179447e-04
1576212489.607941 1.000000  2.385597e-01 2.383492e-02 1.500144e+00  7.536093e-02  3.119420e-04  2.849437e-04
1576212550.407941 1.000000  2.380522e-01 2.383408e-02 1.495432e+00  7.474754e-02  5.108456e-05  5.715276e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000753.dat
1576212618.797663 1.000000  2.389003e-01 2.383538e-02 1.498740e+00  7.530286e-02  3.372684e-04  1.629984e-04
1576212679.597663 1.000000  2.385059e-01 2.382307e-02 1.496853e+00  7.494310e-02  8.600405e-05  4.360972e-05
1576212740.397663 1.000000  2.380139e-01 2.383175e-02 1.499339e+00  7.485392e-02  1.306507e-04  1.209930e-05
1576212801.197663 1.000000  2.380979e-01 2.383092e-02 1.505192e+00  7.491970e-02  2.130960e-04  8.774080e-05
1576212861.997663 1.000000  2.386360e-01 2.382906e-02 1.500762e+00  7.496123e-02  1.842608e-04  1.758280e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000754.dat
1576212930.416344 1.000000  2.380302e-01 2.383427e-02 1.493369e+00  7.478214e-02  3.933400e-04  1.343169e-04
1576212991.216344 1.000000  2.380862e-01 2.383360e-02 1.502151e+00  7.478505e-02  3.955243e-04  2.511697e-04
1576213052.016344 1.000000  2.386127e-01 2.382474e-02 1.504437e+00  7.500501e-02  1.488780e-04  2.200584e-04
1576213112.816344 1.000000  2.389064e-01 2.382155e-02 1.497587e+00  7.589040e-02  5.867312e-04  5.427545e-05
1576213173.616344 1.000000  2.385491e-01 2.384247e-02 1.499976e+00  7.555010e-02  1.585485e-04  1.362254e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000755.dat
1576213241.956387 1.000000  2.387728e-01 2.383895e-02 1.504634e+00  7.500749e-02  3.903427e-04  1.904749e-05
1576213302.756387 1.000000  2.388515e-01 2.382228e-02 1.501439e+00  7.514248e-02  2.465243e-04  8.603363e-05
1576213363.556387 1.000000  2.383584e-01 2.382766e-02 1.505465e+00  7.497178e-02  3.169701e-05  1.204611e-04
1576213424.356387 1.000000  2.379806e-01 2.383023e-02 1.504281e+00  7.506916e-02  2.207028e-04  1.449480e-04
1576213485.156387 1.000000  2.382412e-01 2.383318e-02 1.508055e+00  7.547503e-02  2.652095e-04  5.291528e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000756.dat
1576213553.588743 1.000000  2.384253e-01 2.382829e-02 1.507125e+00  7.526620e-02  7.048325e-05  1.437130e-04
1576213614.388743 1.000000  2.379861e-01 2.383997e-02 1.506648e+00  7.503799e-02  1.384962e-04  1.026432e-04
1576213675.188743 1.000000  2.381831e-01 2.382713e-02 1.505881e+00  7.509003e-02  3.833991e-04  2.565097e-04
1576213735.988743 1.000000  2.387119e-01 2.383883e-02 1.500697e+00  7.511688e-02  5.066184e-04  2.891946e-04
1576213796.788743 1.000000  2.388907e-01 2.382444e-02 1.500016e+00  7.553257e-02  2.120880e-04  2.621494e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000757.dat
1576213865.116921 1.000000  2.383922e-01 2.383549e-02 1.507241e+00  7.563383e-02  2.115995e-04  8.934760e-05
1576213925.916921 1.000000  2.388613e-01 2.384039e-02 1.506062e+00  7.490232e-02  2.959681e-05  4.421585e-05
1576213986.716921 1.000000  2.387444e-01 2.382772e-02 1.504762e+00  7.505358e-02  1.989704e-04  1.869849e-04
1576214047.516921 1.000000  2.382048e-01 2.382886e-02 1.501526e+00  7.573022e-02  2.512553e-04  2.164237e-04
1576214108.316921 1.000000  2.379783e-01 2.382429e-02 1.504245e+00  7.559021e-02  1.893210e-04  1.032751e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000758.dat
1576214176.789387 1.000000  2.388567e-01 2.382927e-02 1.507102e+00  7.566959e-02  2.573124e-04  1.689668e-04
1576214237.589387 1.000000  2.383879e-01 2.384057e-02 1.512261e+00  7.533864e-02  2.381026e-04  3.063084e-05
1576214298.389387 1.000000  2.379828e-01 2.382635e-02 1.501701e+00  7.535293e-02  2.271192e-04  5.269292e-05
1576214359.189387 1.000000  2.382008e-01 2.383168e-02 1.509092e+00  7.557168e-02  3.933269e-04  2.524308e-04
1576214419.989387 1.000000  2.387350e-01 2.382238e-02 1.513698e+00  7.538375e-02  1.058961e-04  1.017379e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000759.dat
1576214488.290717 1.000000  2.380191e-01 2.383094e-02 1.508810e+00  7.548962e-02  2.262599e-04  1.032641e-04
1576214549.090717 1.000000  2.385036e-01 2.383541e-02 1.505294e+00  7.546875e-02  3.366009e-04  6.292459e-05
1576214609.890717 1.000000  2.389014e-01 2.383180e-02 1.505859e+00  7.567574e-02  4.831905e-04  4.217443e-05
1576214670.690717 1.000000  2.386432e-01 2.382985e-02 1.512594e+00  7.581032e-02  4.379836e-04  1.821036e-04
1576214731.490717 1.000000  2.381052e-01 2.383568e-02 1.505430e+00  7.543144e-02  2.515278e-04  7.251222e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000760.dat
1576214799.871445 1.000000  2.389103e-01 2.382583e-02 1.508708e+00  7.567102e-02  2.142551e-04  6.282880e-05
1576214860.671445 1.000000  2.385731e-01 2.382443e-02 1.505839e+00  7.577832e-02  1.012055e-04  5.262438e-05
1576214921.471445 1.000000  2.380462e-01 2.382595e-02 1.510855e+00  7.586046e-02  2.705604e-04  6.382476e-05
1576214982.271445 1.000000  2.380658e-01 2.382891e-02 1.508484e+00  7.547858e-02  3.812617e-04  1.168111e-04
1576215043.071445 1.000000  2.385585e-01 2.382950e-02 1.508926e+00  7.616488e-02  2.226237e-04  1.448840e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000761.dat
1576215111.487431 1.000000  2.380698e-01 2.383072e-02 1.507776e+00  7.583399e-02  2.323401e-04  1.069540e-04
1576215172.287431 1.000000  2.380353e-01 2.383626e-02 1.510196e+00  7.575974e-02  1.868034e-04  1.326412e-04
1576215233.087431 1.000000  2.385467e-01 2.383113e-02 1.510343e+00  7.579183e-02  5.660408e-05  1.272104e-04
1576215293.887431 1.000000  2.388895e-01 2.383393e-02 1.513672e+00  7.592979e-02  1.650858e-04  1.932262e-05
1576215354.687431 1.000000  2.385957e-01 2.383833e-02 1.510607e+00  7.574716e-02  2.905217e-04  1.499566e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000762.dat
1576215423.074607 1.000000  2.386073e-01 2.383343e-02 1.507091e+00  7.580925e-02  9.076856e-05  1.250152e-04
1576215483.874607 1.000000  2.388986e-01 2.382609e-02 1.511993e+00  7.593091e-02  4.216805e-04  7.201481e-05
1576215544.674607 1.000000  2.385477e-01 2.383136e-02 1.508258e+00  7.560977e-02  4.026674e-04  2.338497e-05
1576215605.474607 1.000000  2.380502e-01 2.383212e-02 1.511802e+00  7.601767e-02  1.834051e-04  1.510163e-04
1576215666.274607 1.000000  2.380754e-01 2.383780e-02 1.509802e+00  7.644088e-02  2.366448e-04  1.725060e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000763.dat
1576215734.630556 1.000000  2.384065e-01 2.383545e-02 1.513310e+00  7.598419e-02  3.050222e-04  8.439148e-05
1576215795.430556 1.000000  2.379841e-01 2.383628e-02 1.508999e+00  7.598623e-02  1.803055e-04  4.527359e-05
1576215856.230556 1.000000  2.381877e-01 2.382793e-02 1.515448e+00  7.608966e-02  3.716264e-04  1.821493e-04
1576215917.030556 1.000000  2.387232e-01 2.382559e-02 1.509353e+00  7.601876e-02  1.722568e-04  4.588669e-05
1576215977.830556 1.000000  2.388731e-01 2.382339e-02 1.512533e+00  7.591119e-02  3.615537e-04  2.263075e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000764.dat
1576216046.233338 1.000000  2.382171e-01 2.383144e-02 1.512934e+00  7.638237e-02  2.318897e-04  1.168382e-04
1576216107.033338 1.000000  2.387510e-01 2.383449e-02 1.511775e+00  7.614047e-02  2.790102e-04  9.257437e-05
1576216167.833338 1.000000  2.388662e-01 2.383015e-02 1.512244e+00  7.626143e-02  2.018949e-04  9.749801e-05
1576216228.633338 1.000000  2.383959e-01 2.383322e-02 1.515251e+00  7.648088e-02  4.504928e-05  5.124635e-05
1576216289.433338 1.000000  2.379908e-01 2.383670e-02 1.518369e+00  7.610633e-02  2.713763e-04  2.342616e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000765.dat
1576216357.850487 1.000000  2.388797e-01 2.384029e-02 1.516083e+00  7.618721e-02  2.889538e-04  4.441095e-05
1576216418.650487 1.000000  2.384199e-01 2.382961e-02 1.511709e+00  7.638424e-02  3.404191e-04  1.064045e-04
1576216479.450487 1.000000  2.379931e-01 2.382770e-02 1.512484e+00  7.672249e-02  6.183551e-05  3.173278e-04
1576216540.250487 1.000000  2.381887e-01 2.383182e-02 1.510974e+00  7.660978e-02  3.177622e-04  1.302379e-04
1576216601.050487 1.000000  2.387348e-01 2.383925e-02 1.516754e+00  7.662817e-02  7.008280e-05  6.915932e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000766.dat
1576216669.379619 1.000000  2.379863e-01 2.382648e-02 1.512092e+00  7.635087e-02  2.398159e-04  1.277197e-04
1576216730.179619 1.000000  2.383973e-01 2.382700e-02 1.515621e+00  7.658035e-02  2.203225e-04  7.571664e-05
1576216790.979619 1.000000  2.388696e-01 2.382787e-02 1.515169e+00  7.630736e-02  6.138281e-04  1.460853e-04
1576216851.779619 1.000000  2.387424e-01 2.382956e-02 1.514976e+00  7.676371e-02  3.099300e-04  9.361632e-05
1576216912.579619 1.000000  2.382040e-01 2.383278e-02 1.516706e+00  7.667823e-02  1.749205e-04  5.485954e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000767.dat
1576216980.980400 1.000000  2.388626e-01 2.383471e-02 1.518405e+00  7.668905e-02  2.751894e-04  5.426301e-05
1576217041.780400 1.000000  2.387217e-01 2.382517e-02 1.517661e+00  7.683214e-02  1.273399e-04  7.992396e-05
1576217102.580400 1.000000  2.381825e-01 2.383266e-02 1.512118e+00  7.704517e-02  5.249643e-04  2.203337e-04
1576217163.380400 1.000000  2.379892e-01 2.383025e-02 1.516289e+00  7.650633e-02  9.445978e-05  6.877351e-05
1576217224.180400 1.000000  2.384094e-01 2.383654e-02 1.516611e+00  7.676531e-02  3.445585e-04  5.355783e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000768.dat
1576217292.502692 1.000000  2.380143e-01 2.382840e-02 1.520149e+00  7.685896e-02  4.063552e-05  1.941708e-04
1576217353.302692 1.000000  2.381135e-01 2.382817e-02 1.519748e+00  7.696429e-02  3.920187e-04  8.115044e-05
1576217414.102692 1.000000  2.386541e-01 2.383624e-02 1.516682e+00  7.688112e-02  2.489428e-04  1.204881e-04
1576217474.902692 1.000000  2.389040e-01 2.382905e-02 1.519021e+00  7.653528e-02  1.848630e-04  1.507322e-04
1576217535.702692 1.000000  2.385078e-01 2.382307e-02 1.520136e+00  7.700960e-02  4.169148e-04  4.114480e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000769.dat
1576217604.144238 1.000000  2.385640e-01 2.382530e-02 1.518053e+00  7.701114e-02  2.172711e-04  1.182631e-04
1576217664.944238 1.000000  2.389120e-01 2.383401e-02 1.518989e+00  7.707606e-02  2.989067e-05  1.365379e-04
1576217725.744238 1.000000  2.386147e-01 2.382869e-02 1.518680e+00  7.702137e-02  2.619581e-04  1.607588e-04
1576217786.544238 1.000000  2.380753e-01 2.383271e-02 1.520767e+00  7.686578e-02  5.979183e-04  1.953376e-04
1576217847.344238 1.000000  2.380480e-01 2.383758e-02 1.517572e+00  7.695772e-02  6.688231e-05  8.091088e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000770.dat
1576217915.782303 1.000000  2.387013e-01 2.383445e-02 1.521121e+00  7.666073e-02  2.481443e-04  1.558166e-04
1576217976.582303 1.000000  2.381515e-01 2.381853e-02 1.514346e+00  7.704158e-02  4.337331e-04  1.933968e-04
1576218037.382303 1.000000  2.380188e-01 2.383516e-02 1.521557e+00  7.703198e-02  4.968300e-04  8.950690e-05
1576218098.182303 1.000000  2.384580e-01 2.382961e-02 1.519842e+00  7.698595e-02  1.278850e-04  1.070934e-04
1576218158.982303 1.000000  2.389065e-01 2.383689e-02 1.521488e+00  7.686921e-02  3.345276e-04  1.895182e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000771.dat
1576218227.331800 1.000000  2.380879e-01 2.383156e-02 1.520943e+00  7.723770e-02  2.948669e-04  3.437317e-05
1576218288.131800 1.000000  2.386181e-01 2.384092e-02 1.524332e+00  7.723976e-02  1.146705e-04  2.147903e-04
1576218348.931800 1.000000  2.388783e-01 2.383310e-02 1.520249e+00  7.692144e-02  3.807098e-04  2.546347e-04
1576218409.731800 1.000000  2.385054e-01 2.382710e-02 1.519195e+00  7.723862e-02  2.071571e-04  2.537869e-04
1576218470.531800 1.000000  2.379896e-01 2.382700e-02 1.524126e+00  7.727316e-02  5.227953e-04  1.314854e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000772.dat
1576218538.946269 1.000000  2.388467e-01 2.382868e-02 1.520843e+00  7.698234e-02  1.451715e-04  1.587905e-04
1576218599.746269 1.000000  2.384878e-01 2.381486e-02 1.522964e+00  7.726925e-02  1.905780e-04  2.256197e-04
1576218660.546269 1.000000  2.379791e-01 2.383704e-02 1.521681e+00  7.725601e-02  3.244361e-04  1.464242e-04
1576218721.346269 1.000000  2.379993e-01 2.383614e-02 1.526312e+00  7.709516e-02  3.062080e-05  6.751202e-05
1576218782.146269 1.000000  2.385496e-01 2.383440e-02 1.525346e+00  7.745313e-02  1.058591e-04  3.037787e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000773.dat
1576218850.542537 1.000000  2.379477e-01 2.383122e-02 1.523636e+00  7.737946e-02  6.574361e-04  1.062218e-04
1576218911.342537 1.000000  2.380124e-01 2.382674e-02 1.521120e+00  7.721907e-02  3.649921e-04  2.797139e-04
1576218972.142537 1.000000  2.385436e-01 2.382970e-02 1.527466e+00  7.747314e-02  2.795986e-04  9.224830e-05
1576219032.942537 1.000000  2.387976e-01 2.383316e-02 1.524771e+00  7.739149e-02  4.436090e-04  6.182083e-05
1576219093.742537 1.000000  2.384081e-01 2.383399e-02 1.523550e+00  7.721920e-02  1.417818e-04  7.974060e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000774.dat
1576219162.101396 1.000000  2.386368e-01 2.382528e-02 1.525497e+00  7.759030e-02  1.827224e-04  1.423770e-04
1576219222.901396 1.000000  2.387337e-01 2.382971e-02 1.525185e+00  7.752172e-02  4.017156e-04  1.646697e-04
1576219283.701396 1.000000  2.382558e-01 2.383480e-02 1.524716e+00  7.759621e-02  1.837222e-04  9.422920e-05
1576219344.501396 1.000000  2.378406e-01 2.382965e-02 1.523585e+00  7.764937e-02  1.631972e-04  1.362239e-04
1576219405.301396 1.000000  2.380764e-01 2.382343e-02 1.526861e+00  7.763312e-02  4.162086e-04  1.152229e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000775.dat
1576219473.657199 1.000000  2.380855e-01 2.383641e-02 1.525409e+00  7.765988e-02  2.891470e-04  9.533189e-05
1576219534.457199 1.000000  2.378226e-01 2.382653e-02 1.524306e+00  7.758011e-02  3.700608e-04  1.545261e-04
1576219595.257199 1.000000  2.382098e-01 2.381634e-02 1.524180e+00  7.771306e-02  9.793416e-05  1.613220e-04
1576219656.057199 1.000000  2.387072e-01 2.382421e-02 1.522455e+00  7.752333e-02  2.542470e-04  1.569492e-04
1576219716.857199 1.000000  2.386192e-01 2.382897e-02 1.529593e+00  7.768632e-02  3.541011e-04  6.893490e-05
