# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000000.dat
1578570583.792653 2.000000  5.733294e-01 2.843604e-02 4.827999e-01  4.191986e-02  5.532584e-03  1.613353e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000770.dat
1578570613.398195 3.000000  5.725759e-01 9.496251e-03 6.053524e+00  7.556821e-03  1.408383e-03  5.342253e-05
1578570634.198195 3.000000  5.727985e-01 9.494229e-03 6.046307e+00  7.547927e-03  8.550372e-04  5.509757e-05
1578570654.998195 3.000000  5.728068e-01 9.495395e-03 6.076951e+00  7.605345e-03  6.524402e-04  4.632100e-05
1578570675.798195 3.000000  5.725874e-01 9.483537e-03 6.080652e+00  7.787911e-03  1.155690e-03  7.326408e-05
1578570696.598195 3.000000  5.729158e-01 9.490034e-03 6.039224e+00  7.621772e-03  1.546531e-03  2.443567e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000771.dat
1578570726.240799 3.000000  5.729871e-01 1.421228e-02 6.059265e+00  1.183659e-02  1.295457e-03  4.100434e-05
1578570747.040799 3.000000  5.726305e-01 1.420604e-02 6.073500e+00  1.177337e-02  1.468080e-03  5.807780e-05
1578570767.840799 3.000000  5.726939e-01 1.419915e-02 6.052743e+00  1.205982e-02  1.306017e-03  2.328974e-05
1578570788.640799 3.000000  5.729354e-01 1.421523e-02 6.071679e+00  1.190223e-02  7.916041e-04  1.960772e-06
1578570809.440799 3.000000  5.724797e-01 1.423048e-02 6.063353e+00  1.211448e-02  8.084218e-04  8.196401e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000772.dat
1578570839.083684 3.000000  5.724096e-01 1.893118e-02 6.072493e+00  1.572011e-02  1.205769e-03  1.424885e-05
1578570859.883684 3.000000  5.729983e-01 1.893377e-02 6.055364e+00  1.562649e-02  6.954987e-04  9.426692e-06
1578570880.683684 3.000000  5.727417e-01 1.894179e-02 6.080398e+00  1.559097e-02  7.942056e-04  4.127644e-05
1578570901.483684 3.000000  5.725273e-01 1.894658e-02 6.070469e+00  1.580249e-02  1.287576e-03  3.989505e-05
1578570922.283684 3.000000  5.731086e-01 1.894898e-02 6.051537e+00  1.514293e-02  1.573762e-03  2.167568e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000773.dat
1578570951.913929 3.000000  5.731749e-01 2.366197e-02 6.061382e+00  1.871735e-02  1.647850e-03  7.541642e-05
1578570972.713929 3.000000  5.725100e-01 2.368004e-02 6.070670e+00  1.845312e-02  1.337979e-03  6.413974e-05
1578570993.513929 3.000000  5.727370e-01 2.367008e-02 6.060838e+00  1.835386e-02  7.908435e-04  8.826212e-06
1578571014.313929 3.000000  5.730463e-01 2.366879e-02 6.050563e+00  1.762563e-02  6.682966e-04  2.102071e-05
1578571035.113929 2.980000  5.727495e-01 1.741560e-02 6.019032e+00  1.269324e-02  1.341376e-04  8.275171e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000774.dat
1578571064.745259 3.000000  5.722440e-01 2.841126e-02 6.053711e+00  1.869261e-02  1.103801e-03  1.014837e-04
1578571085.545259 3.000000  5.730193e-01 2.841332e-02 6.054778e+00  1.888767e-02  1.435610e-03  4.438368e-05
1578571106.345259 3.000000  5.727741e-01 2.841003e-02 6.038388e+00  1.805779e-02  1.277174e-03  8.258548e-05
1578571127.145259 3.000000  5.723776e-01 2.842899e-02 6.036809e+00  1.683795e-02  8.298714e-04  5.083507e-05
1578571147.945259 3.000000  5.733009e-01 2.840883e-02 6.043210e+00  1.695044e-02  5.897599e-04  7.618761e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000775.dat
1578571177.502858 4.000000  5.730785e-01 1.044306e-02 5.470170e+00  3.317883e-03  3.891314e-05  1.473475e-05
1578571198.302858 4.000000  5.730873e-01 1.043364e-02 5.531119e+00  3.601133e-03  5.852651e-05  1.541269e-05
1578571219.102858 4.000000  5.726414e-01 1.043214e-02 5.492363e+00  3.237937e-03  3.292415e-05  1.015275e-05
1578571239.902858 4.000000  5.723528e-01 1.044712e-02 5.472026e+00  3.293414e-03  4.689264e-05  2.040559e-05
1578571260.702858 4.000000  5.726329e-01 1.044631e-02 5.515544e+00  3.562117e-03  3.903057e-05  1.834327e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000776.dat
1578571290.266751 4.000000  5.733432e-01 1.563870e-02 5.504962e+00  5.260662e-03  4.112148e-05  2.066813e-05
1578571311.066751 4.000000  5.731012e-01 1.563892e-02 5.482544e+00  5.066804e-03  4.779041e-05  3.412378e-05
1578571331.866751 4.000000  5.723699e-01 1.564855e-02 5.535911e+00  5.125559e-03  1.118132e-05  1.074476e-05
1578571352.666751 4.000000  5.722003e-01 1.565176e-02 5.512307e+00  5.155740e-03  4.718294e-05  1.654846e-05
1578571373.466751 4.000000  5.728128e-01 1.564290e-02 5.489584e+00  4.994458e-03  4.724105e-05  1.565019e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000777.dat
1578571403.123432 4.000000  5.721485e-01 2.081881e-02 5.500403e+00  6.834376e-03  6.501500e-05  1.672648e-05
1578571423.923432 4.000000  5.720704e-01 2.083382e-02 5.479562e+00  6.798190e-03  3.437676e-05  3.853905e-06
1578571444.723432 4.000000  5.729420e-01 2.083972e-02 5.512188e+00  6.784376e-03  3.194010e-05  6.443656e-06
1578571465.523432 4.000000  5.735479e-01 2.081695e-02 5.485290e+00  6.723300e-03  2.508666e-05  2.630892e-05
1578571486.323432 4.000000  5.730420e-01 2.083159e-02 5.519907e+00  6.821517e-03  1.582695e-05  9.731716e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000778.dat
1578571515.955852 4.000000  5.725116e-01 2.608045e-02 5.510021e+00  8.472558e-03  2.773883e-05  3.348963e-05
1578571536.755852 4.000000  5.736012e-01 2.607160e-02 5.511537e+00  8.565955e-03  2.217686e-05  1.309458e-05
1578571557.555852 4.000000  5.735077e-01 2.606737e-02 5.503486e+00  8.473469e-03  1.100458e-04  1.632619e-05
1578571578.355852 4.000000  5.723417e-01 2.606863e-02 5.524991e+00  8.466891e-03  3.929297e-05  2.099729e-05
1578571599.155852 4.000000  5.717470e-01 2.605796e-02 5.489984e+00  8.731621e-03  6.449204e-05  2.866294e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000779.dat
1578571628.766353 4.000000  5.738962e-01 3.126842e-02 5.500399e+00  1.035815e-02  7.498937e-05  2.059306e-05
1578571649.566353 4.000000  5.734143e-01 3.128459e-02 5.510436e+00  1.021105e-02  2.060535e-05  1.341490e-05
1578571670.366353 4.000000  5.720041e-01 3.126963e-02 5.508842e+00  1.017002e-02  3.739581e-05  2.425426e-05
1578571691.166353 4.000000  5.716255e-01 3.127970e-02 5.493997e+00  1.040897e-02  9.043080e-05  1.524402e-05
1578571711.966353 4.000000  5.727997e-01 3.128604e-02 5.510235e+00  1.034865e-02  2.634904e-05  2.126654e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000780.dat
1578571742.115058 1.000000  5.724907e-01 1.517811e-02 1.338722e+00  3.970883e-02  2.449086e-04  1.733732e-04
1578571762.915058 1.000000  5.728049e-01 1.518032e-02 1.323413e+00  3.996918e-02  3.978081e-04  1.540434e-04
1578571783.715058 1.000000  5.730414e-01 1.517587e-02 1.321591e+00  3.989732e-02  2.618811e-04  3.761037e-04
1578571804.515058 1.000000  5.728926e-01 1.516722e-02 1.329864e+00  3.961743e-02  6.436833e-04  3.702300e-04
1578571825.315058 1.000000  5.725480e-01 1.518274e-02 1.341984e+00  3.959649e-02  3.769652e-04  2.558878e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000781.dat
1578571854.979479 1.000000  5.726093e-01 2.273028e-02 1.344380e+00  6.004176e-02  3.216518e-04  1.300587e-04
1578571875.779479 1.000000  5.731169e-01 2.273736e-02 1.342134e+00  5.959352e-02  4.222727e-04  1.079995e-04
1578571896.579479 1.000000  5.731183e-01 2.272243e-02 1.340317e+00  6.027563e-02  5.485519e-04  2.662240e-04
1578571917.379479 1.000000  5.726194e-01 2.272323e-02 1.347784e+00  6.083282e-02  2.397063e-04  7.109187e-05
1578571938.179479 1.000000  5.723108e-01 2.272932e-02 1.344162e+00  6.086570e-02  3.029428e-04  1.505962e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000782.dat
1578571967.802686 1.000000  5.731578e-01 3.031559e-02 1.345182e+00  8.188248e-02  6.749708e-04  1.758573e-04
1578571988.602686 1.000000  5.732582e-01 3.029801e-02 1.344261e+00  8.192703e-02  6.501610e-05  2.997178e-04
1578572009.402686 1.000000  5.726579e-01 3.028861e-02 1.350172e+00  8.313112e-02  3.032652e-04  3.701468e-04
1578572030.202686 1.000000  5.721575e-01 3.030307e-02 1.353462e+00  8.310293e-02  5.665561e-04  1.340965e-04
1578572051.002686 1.000000  5.724664e-01 3.029758e-02 1.353707e+00  8.293095e-02  3.715622e-04  2.419001e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000783.dat
1578572080.626947 1.000000  5.734402e-01 3.787173e-02 1.354620e+00  1.041217e-01  3.093921e-04  5.574204e-05
1578572101.426947 1.000000  5.727450e-01 3.787050e-02 1.356102e+00  1.036946e-01  2.116880e-04  1.408350e-04
1578572122.226947 1.000000  5.720416e-01 3.787221e-02 1.349303e+00  1.038539e-01  5.359524e-04  6.090943e-05
1578572143.026947 1.000000  5.723189e-01 3.786070e-02 1.351704e+00  1.034861e-01  3.275638e-04  5.856652e-05
1578572163.826947 1.000000  5.731640e-01 3.787053e-02 1.351921e+00  1.031358e-01  2.945465e-04  7.689572e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000784.dat
1578572193.443032 1.000000  5.728808e-01 4.547095e-02 1.346236e+00  1.241351e-01  3.654662e-04  2.186773e-05
1578572214.243032 1.000000  5.719467e-01 4.545380e-02 1.346586e+00  1.234386e-01  4.836155e-04  8.540551e-05
1578572235.043032 1.000000  5.721615e-01 4.544345e-02 1.350713e+00  1.234308e-01  1.284306e-04  7.939075e-05
1578572255.843032 1.000000  5.732295e-01 4.546865e-02 1.348063e+00  1.236312e-01  4.155273e-04  2.287377e-04
1578572276.643032 1.000000  5.736436e-01 4.545332e-02 1.350998e+00  1.236164e-01  3.063730e-04  1.787367e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000785.dat
1578572306.295083 2.000000  5.728376e-01 9.481621e-03 4.297647e-01  1.135937e-02  3.509665e-03  6.292367e-05
1578572327.095083 2.000000  5.725375e-01 9.478346e-03 4.172671e-01  1.115368e-02  8.747237e-04  1.273237e-04
1578572347.895083 2.000000  5.729382e-01 9.470586e-03 4.544307e-01  1.122694e-02  7.181734e-03  7.872767e-06
1578572368.695083 2.000000  5.725546e-01 9.490019e-03 4.559842e-01  1.122798e-02  1.047790e-03  2.598947e-05
1578572389.495083 2.000000  5.727683e-01 9.478792e-03 4.408894e-01  1.172242e-02  1.024199e-03  4.947743e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000786.dat
1578572419.121029 2.000000  5.723598e-01 1.421874e-02 4.279995e-01  1.719845e-02  1.124282e-03  5.859545e-05
1578572439.921029 2.000000  5.730312e-01 1.421544e-02 4.519900e-01  1.711722e-02  3.568101e-03  3.013555e-05
1578572460.721029 2.000000  5.725585e-01 1.419450e-02 4.498572e-01  1.720250e-02  9.338482e-04  4.792402e-05
1578572481.521029 2.000000  5.726967e-01 1.425407e-02 4.464153e-01  1.709863e-02  7.077184e-03  8.496226e-05
1578572502.321029 2.000000  5.730091e-01 1.421600e-02 4.283149e-01  1.698626e-02  9.986407e-04  6.955813e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000787.dat
1578572532.016267 2.000000  5.727315e-01 1.895115e-02 4.355460e-01  2.223190e-02  5.234514e-04  2.628605e-04
1578572552.816267 2.000000  5.730667e-01 1.895093e-02 4.340064e-01  2.253121e-02  6.045752e-03  1.265735e-04
1578572573.616267 2.000000  5.723179e-01 1.894559e-02 4.238747e-01  2.251314e-02  2.817414e-03  7.114890e-05
1578572594.416267 2.000000  5.732329e-01 1.892220e-02 4.328383e-01  2.268974e-02  7.783651e-04  1.021842e-04
1578572615.216267 2.000000  5.725725e-01 1.895567e-02 4.468543e-01  2.282673e-02  5.615712e-03  6.837092e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000788.dat
1578572644.953489 2.000000  5.732402e-01 2.366872e-02 4.378550e-01  2.781353e-02  8.157456e-04  1.241982e-04
1578572665.753489 2.000000  5.726660e-01 2.368828e-02 4.318228e-01  2.822257e-02  6.811966e-03  2.370323e-04
1578572686.553489 2.000000  5.725200e-01 2.363761e-02 4.437727e-01  2.790416e-02  6.882263e-03  1.942958e-04
1578572707.353489 2.000000  5.733059e-01 2.366537e-02 4.419889e-01  2.812172e-02  9.250921e-04  1.674214e-04
1578572728.153489 2.000000  5.722805e-01 2.370415e-02 4.378987e-01  2.787425e-02  5.675149e-05  1.207169e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000789.dat
1578572757.610242 2.000000  5.720889e-01 2.840018e-02 4.496850e-01  3.376560e-02  7.144998e-03  3.091619e-04
1578572778.410242 2.000000  5.734173e-01 2.843980e-02 4.374606e-01  3.357182e-02  6.941160e-03  1.061265e-04
1578572799.210242 2.000000  5.722823e-01 2.842306e-02 4.460686e-01  3.386475e-02  1.118342e-03  3.804006e-05
1578572820.010242 2.000000  5.727465e-01 2.844384e-02 4.454371e-01  3.330643e-02  1.251559e-04  4.469303e-05
1578572840.810242 2.000000  5.731911e-01 2.839900e-02 4.419666e-01  3.342813e-02  8.885959e-04  7.429200e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000790.dat
1578572870.478940 3.000000  5.726165e-01 9.505339e-03 6.044909e+00  5.838890e-03  1.057006e-03  5.604185e-05
1578572891.278940 3.000000  5.727641e-01 9.489722e-03 6.018102e+00  5.966262e-03  8.645579e-05  2.612088e-05
1578572912.078940 3.000000  5.728710e-01 9.509549e-03 6.016978e+00  5.637923e-03  1.089923e-03  3.521585e-05
1578572932.878940 3.000000  5.725680e-01 9.501779e-03 6.037551e+00  5.755209e-03  1.589071e-03  2.024301e-05
1578572953.678940 3.000000  5.729393e-01 9.506643e-03 6.045050e+00  5.588888e-03  1.574219e-03  1.273620e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000791.dat
1578572983.334477 3.000000  5.730056e-01 1.422316e-02 6.054333e+00  8.707036e-03  6.803362e-04  5.387103e-05
1578573004.134477 3.000000  5.726347e-01 1.420878e-02 6.023091e+00  8.758613e-03  8.451015e-04  3.333192e-05
1578573024.934477 3.000000  5.727198e-01 1.422777e-02 6.058539e+00  8.485368e-03  1.405869e-03  4.407529e-05
1578573045.734477 3.000000  5.729556e-01 1.421825e-02 6.041990e+00  8.749667e-03  1.435768e-03  2.694453e-05
1578573066.534477 3.000000  5.724965e-01 1.421968e-02 6.053660e+00  8.517137e-03  1.273142e-03  3.326684e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000792.dat
1578573096.088594 3.000000  5.728909e-01 1.894647e-02 6.055469e+00  1.149461e-02  1.029275e-03  8.680851e-06
1578573116.888594 3.000000  5.724361e-01 1.893865e-02 6.066335e+00  1.128101e-02  3.590016e-05  2.433309e-05
1578573137.688594 3.000000  5.731207e-01 1.894291e-02 6.043049e+00  1.178664e-02  1.061046e-03  6.210927e-05
1578573158.488594 3.000000  5.724541e-01 1.895343e-02 6.061219e+00  1.181438e-02  1.407488e-03  4.107617e-05
1578573179.288594 3.000000  5.728457e-01 1.893478e-02 6.062127e+00  1.123825e-02  1.425832e-03  6.965513e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000793.dat
1578573208.949801 3.000000  5.728205e-01 2.368698e-02 6.042610e+00  1.446243e-02  1.319674e-03  7.414189e-05
1578573229.749801 3.000000  5.729561e-01 2.367876e-02 6.059885e+00  1.426931e-02  1.516650e-03  4.504944e-05
1578573250.549801 3.000000  5.723461e-01 2.367723e-02 6.048976e+00  1.457506e-02  1.307471e-03  3.111463e-05
1578573271.349801 3.000000  5.732186e-01 2.365745e-02 6.069321e+00  1.459739e-02  6.720686e-04  1.254290e-04
1578573292.149801 3.000000  5.724056e-01 2.367445e-02 6.067942e+00  1.452260e-02  7.920991e-04  3.203421e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000794.dat
1578573321.808267 3.000000  5.724007e-01 2.843053e-02 6.054011e+00  1.748328e-02  6.326653e-04  3.314115e-05
1578573342.608267 3.000000  5.727449e-01 2.844041e-02 6.027013e+00  1.704252e-02  8.456962e-04  4.379731e-05
1578573363.408267 3.000000  5.730782e-01 2.841867e-02 6.055652e+00  1.732066e-02  1.327862e-03  3.022842e-05
1578573384.208267 3.000000  5.722245e-01 2.840327e-02 6.057304e+00  1.729702e-02  1.607204e-03  3.552585e-05
1578573405.008267 3.000000  5.732958e-01 2.841904e-02 6.048027e+00  1.747781e-02  1.207126e-03  5.763131e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000795.dat
1578573434.517263 4.000000  5.725529e-01 1.043318e-02 5.470566e+00  3.464372e-03  2.695360e-05  9.603934e-06
1578573455.317263 4.000000  5.730178e-01 1.044420e-02 5.462666e+00  3.368532e-03  5.179466e-05  2.604216e-05
1578573476.117263 4.000000  5.731177e-01 1.045237e-02 5.521485e+00  3.486735e-03  4.093072e-05  2.134964e-05
1578573496.917263 4.000000  5.727197e-01 1.043959e-02 5.480607e+00  3.300229e-03  4.100658e-05  1.158984e-05
1578573517.717263 4.000000  5.723804e-01 1.045103e-02 5.536275e+00  3.176353e-03  1.103859e-05  2.306657e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000796.dat
1578573547.360351 4.000000  5.733546e-01 1.565913e-02 5.512909e+00  5.342342e-03  2.287773e-05  1.516072e-05
1578573568.160351 4.000000  5.728134e-01 1.566195e-02 5.525293e+00  5.062354e-03  3.054483e-05  1.836313e-05
1578573588.960351 4.000000  5.722054e-01 1.565733e-02 5.483578e+00  5.278953e-03  4.876614e-05  5.451176e-06
1578573609.760351 4.000000  5.723567e-01 1.563659e-02 5.511247e+00  5.000867e-03  4.710173e-05  2.317366e-06
1578573630.560351 4.000000  5.730543e-01 1.564574e-02 5.505638e+00  5.082335e-03  1.951417e-05  2.031852e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000797.dat
1578573660.239337 4.000000  5.719832e-01 2.083805e-02 5.505087e+00  6.669379e-03  1.011377e-04  1.163824e-05
1578573681.039337 4.000000  5.727373e-01 2.082652e-02 5.495959e+00  6.854162e-03  1.875916e-05  5.365165e-06
1578573701.839337 4.000000  5.735262e-01 2.083552e-02 5.504051e+00  7.001586e-03  3.470178e-05  1.489528e-05
1578573722.639337 4.000000  5.732467e-01 2.082845e-02 5.478821e+00  6.878016e-03  5.792653e-05  3.578981e-05
1578573743.439337 4.000000  5.722800e-01 2.083885e-02 5.485405e+00  6.816901e-03  4.036236e-05  1.216721e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000798.dat
1578573772.936743 4.000000  5.722544e-01 2.606830e-02 5.500989e+00  8.723510e-03  6.395412e-05  2.909975e-06
1578573793.736743 4.000000  5.717798e-01 2.607160e-02 5.506122e+00  8.513666e-03  9.148759e-05  2.160890e-05
1578573814.536743 4.000000  5.726502e-01 2.608874e-02 5.513105e+00  8.565440e-03  3.063719e-05  8.533908e-06
1578573835.336743 4.000000  5.736806e-01 2.606990e-02 5.501092e+00  8.729074e-03  3.606674e-05  1.293815e-05
1578573856.136743 4.000000  5.733826e-01 2.606815e-02 5.490641e+00  8.625102e-03  2.631222e-05  2.385735e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000799.dat
1578573885.768305 4.000000  5.721177e-01 3.130134e-02 5.477766e+00  1.053131e-02  3.414922e-05  1.432069e-05
1578573906.568305 4.000000  5.735293e-01 3.128579e-02 5.498136e+00  1.047151e-02  3.131082e-05  1.274215e-05
1578573927.368305 4.000000  5.738315e-01 3.126882e-02 5.492819e+00  1.037830e-02  2.932221e-05  1.978236e-05
1578573948.168305 4.000000  5.725922e-01 3.129042e-02 5.515420e+00  1.029297e-02  4.330234e-05  1.749673e-05
1578573968.968305 4.000000  5.715414e-01 3.127533e-02 5.503075e+00  1.053536e-02  5.953092e-05  1.580394e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000800.dat
1578573999.126608 1.000000  5.728266e-01 1.517058e-02 1.345840e+00  4.045634e-02  4.266550e-04  2.650848e-04
1578574019.926608 1.000000  5.725287e-01 1.516334e-02 1.341044e+00  4.033904e-02  3.081757e-04  2.958745e-04
1578574040.726608 1.000000  5.725283e-01 1.518017e-02 1.334808e+00  4.071035e-02  7.621526e-04  1.035379e-04
1578574061.526608 1.000000  5.728412e-01 1.517166e-02 1.340941e+00  4.025301e-02  2.622317e-04  2.550315e-04
1578574082.326608 1.000000  5.730625e-01 1.516673e-02 1.334217e+00  4.072688e-02  3.208170e-04  3.667114e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000801.dat
1578574111.930025 1.000000  5.724152e-01 2.272347e-02 1.337452e+00  5.988325e-02  1.469558e-04  1.854741e-04
1578574132.730025 1.000000  5.723913e-01 2.272126e-02 1.338172e+00  6.073411e-02  8.708938e-04  2.816662e-04
1578574153.530025 1.000000  5.728689e-01 2.270454e-02 1.339038e+00  6.069726e-02  8.806000e-04  1.735612e-04
1578574174.330025 1.000000  5.732074e-01 2.274207e-02 1.341296e+00  6.088764e-02  2.482132e-04  1.856604e-04
1578574195.130025 1.000000  5.728846e-01 2.272691e-02 1.334698e+00  6.066868e-02  2.908664e-04  3.802054e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000802.dat
1578574224.799861 1.000000  5.721397e-01 3.030321e-02 1.337128e+00  8.065347e-02  3.046822e-04  2.467473e-04
1578574245.599861 1.000000  5.726144e-01 3.031354e-02 1.332976e+00  8.048822e-02  3.101244e-04  5.453025e-04
1578574266.399861 1.000000  5.732443e-01 3.029598e-02 1.338267e+00  8.048032e-02  7.567090e-04  4.058752e-04
