# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001351.dat
1580425326.966637 2.000000  4.773837e-01 4.705007e-03 -4.515065e+00  2.481748e-02  3.930271e-03  1.485955e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001352.dat
1580425539.885105 2.000000  4.773986e-01 2.349346e-03 -4.546782e+00  1.289804e-02  1.993399e-03  1.852730e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001353.dat
1580425753.306015 2.000000  4.776789e-01 2.366992e-02 -4.498584e+00  1.158390e-01  4.921776e-03  1.180315e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001354.dat
1580425966.191038 2.000000  4.770232e-01 1.890653e-02 -4.517344e+00  9.047934e-02  3.451411e-03  6.246193e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001355.dat
1580426179.072298 2.000000  4.770324e-01 1.417905e-02 -4.519610e+00  6.851887e-02  2.031557e-03  4.951301e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001356.dat
1580426391.977724 2.000000  4.774548e-01 9.438178e-03 -4.509113e+00  4.689633e-02  4.993622e-03  2.897070e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001357.dat
1580426604.853227 2.000000  4.774770e-01 4.701348e-03 -4.526796e+00  2.421074e-02  1.923790e-03  2.891780e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001358.dat
1580426817.728681 2.000000  4.773275e-01 2.351388e-03 -4.578257e+00  1.279304e-02  1.787628e-05  6.789618e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001359.dat
1580427030.973325 2.000000  4.776993e-01 2.365298e-02 -4.511680e+00  1.135402e-01  1.982448e-03  6.911886e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001360.dat
1580427243.874114 2.000000  4.777672e-01 1.891190e-02 -4.532352e+00  8.882493e-02  4.708877e-03  6.683578e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001361.dat
1580427456.756208 2.000000  4.773253e-01 1.420205e-02 -4.533821e+00  6.720910e-02  2.138166e-03  4.748427e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001362.dat
1580427669.692465 2.000000  4.771245e-01 9.439901e-03 -4.524565e+00  4.582908e-02  1.966198e-03  2.585806e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001363.dat
1580427882.594560 2.000000  4.772410e-01 4.705019e-03 -4.544871e+00  2.379909e-02  9.177060e-03  1.660650e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001364.dat
1580428095.510597 2.000000  4.773589e-01 2.344441e-03 -4.579122e+00  1.251370e-02  1.883078e-03  6.661248e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001365.dat
1580428308.957478 2.000000  4.778783e-01 2.366867e-02 -4.523952e+00  1.115629e-01  5.069000e-03  7.330493e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001366.dat
1580428521.841250 2.000000  4.777325e-01 1.891106e-02 -4.553009e+00  8.679500e-02  9.086330e-03  3.484091e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001367.dat
1580428734.741308 2.000000  4.771632e-01 1.418045e-02 -4.548179e+00  6.579169e-02  1.427526e-03  2.119829e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001368.dat
1580428947.552961 2.000000  4.772977e-01 9.436569e-03 1.742695e+00  4.492549e-02  3.708878e-03  1.629457e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001369.dat
1580429160.396895 2.000000  4.774434e-01 4.705370e-03 -4.547026e+00  2.360884e-02  5.173575e-03  1.336791e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001370.dat
1580429373.347686 2.000000  4.773786e-01 2.350076e-03 -4.587484e+00  1.211594e-02  8.072934e-04  1.264125e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001371.dat
1580429586.775227 2.000000  4.773057e-01 2.367820e-02 -4.540959e+00  1.094164e-01  7.043232e-04  5.166648e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001372.dat
1580429799.657324 2.000000  4.769731e-01 1.892918e-02 1.717508e+00  8.512135e-02  7.372112e-05  6.933515e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001373.dat
1580430012.575287 2.000000  4.772151e-01 1.421341e-02 -4.563323e+00  6.440065e-02  5.710762e-03  1.401366e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001374.dat
1580430225.431225 2.000000  4.775268e-01 9.439043e-03 -4.557307e+00  4.414382e-02  5.602313e-03  1.296437e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001375.dat
1580430438.373221 2.000000  4.774087e-01 4.703772e-03 -4.565482e+00  2.302131e-02  5.489628e-03  1.693313e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001376.dat
1580430651.132884 2.000000  4.772817e-01 2.348023e-03 1.675452e+00  1.217449e-02  5.098744e-03  1.680401e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001377.dat
1580430864.570961 2.000000  4.771281e-01 2.365983e-02 -4.565681e+00  1.066100e-01  2.977641e-02  6.994230e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001378.dat
1580431077.423540 2.000000  4.776958e-01 1.892880e-02 -4.580957e+00  8.296293e-02  1.312109e-04  5.200463e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001379.dat
1580431290.321469 2.000000  4.773880e-01 1.420854e-02 -4.573725e+00  6.262339e-02  1.409776e-02  4.793009e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001380.dat
1580431503.192062 2.000000  4.770510e-01 9.419003e-03 -4.566382e+00  4.297556e-02  3.372391e-02  3.225709e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001381.dat
1580431716.059804 2.000000  4.773045e-01 4.678550e-03 -4.579386e+00  2.247403e-02  1.631963e-02  1.984952e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001382.dat
1580431928.947582 2.000000  4.773841e-01 2.352658e-03 -4.625380e+00  1.163007e-02  3.378091e-02  1.252371e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001383.dat
1580432142.355144 2.000000  4.776742e-01 2.377942e-02 -4.574310e+00  1.036030e-01  3.546335e-02  7.867767e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001384.dat
1580432355.275121 2.000000  4.771192e-01 1.898800e-02 -4.599737e+00  8.029617e-02  2.195867e-02  1.026287e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001385.dat
1580432568.133143 2.000000  4.770621e-01 1.421499e-02 -4.591369e+00  6.100481e-02  2.837415e-02  7.309614e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001386.dat
1580432781.045154 2.000000  4.773764e-01 9.443826e-03 -4.584319e+00  4.156452e-02  1.044497e-02  1.002234e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001387.dat
1580432993.878831 2.000000  4.773966e-01 4.707911e-03 -4.596477e+00  2.168772e-02  6.710816e-03  2.217189e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001388.dat
1580433206.801196 2.000000  4.773004e-01 2.343398e-03 -4.631226e+00  1.132935e-02  1.360720e-03  1.329458e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001389.dat
1580433420.192157 2.000000  4.768393e-01 2.365235e-02 -4.595019e+00  1.014212e-01  9.838224e-03  4.404615e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001390.dat
1580433633.131944 2.000000  4.770728e-01 1.891278e-02 -4.616775e+00  7.815441e-02  5.692872e-03  2.042508e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001391.dat
1580433845.972113 2.000000  4.776854e-01 1.418589e-02 -4.616347e+00  5.901860e-02  1.358511e-03  6.774613e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001392.dat
1580434058.927922 2.000000  4.775523e-01 9.448871e-03 -4.609453e+00  4.051113e-02  6.842537e-03  2.281882e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001393.dat
1580434271.773133 2.000000  4.772567e-01 4.707768e-03 -4.610413e+00  2.108038e-02  1.162077e-02  1.860624e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001394.dat
1580434484.707958 2.000000  4.772634e-01 2.343022e-03 -4.662152e+00  1.103265e-02  1.425163e-03  4.740649e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001395.dat
1580434698.128922 2.000000  4.771108e-01 2.367639e-02 -4.613381e+00  9.839505e-02  6.098395e-05  7.686636e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001396.dat
1580434911.046832 2.000000  4.775690e-01 1.890910e-02 -4.640986e+00  7.556131e-02  1.236397e-03  1.607458e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001397.dat
1580435123.906908 2.000000  4.775789e-01 1.419535e-02 -4.634014e+00  5.716124e-02  9.814657e-03  1.964206e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001398.dat
1580435336.759416 2.000000  4.771312e-01 9.436877e-03 -4.627033e+00  3.920622e-02  1.486583e-03  4.873948e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001399.dat
1580435549.609529 2.000000  4.773109e-01 4.701614e-03 -4.633033e+00  2.054471e-02  1.480575e-03  5.607003e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001400.dat
1580435762.553407 2.000000  4.773689e-01 2.347350e-03 -4.678458e+00  1.062746e-02  1.506850e-03  5.011944e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001401.dat
1580435975.917917 2.000000  4.778193e-01 2.365353e-02 -4.631898e+00  9.517817e-02  1.534886e-03  4.832598e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001402.dat
1580436188.888865 2.000000  4.775679e-01 1.890900e-02 -4.661556e+00  7.267912e-02  1.485204e-03  1.205971e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001403.dat
1580436401.621925 2.000000  4.772638e-01 1.418976e-02 -4.658011e+00  5.501571e-02  1.502445e-03  6.404601e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001404.dat
1580436614.489658 2.000000  4.775845e-01 9.427851e-03 -4.644863e+00  3.782616e-02  1.474809e-03  6.347543e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001405.dat
1580436827.379817 2.000000  4.773771e-01 4.702743e-03 -4.657024e+00  1.971172e-02  6.407408e-03  4.159560e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001406.dat
1580437040.235045 2.000000  4.772938e-01 2.346554e-03 -4.676196e+00  1.039258e-02  8.407889e-04  1.145037e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001407.dat
1580437253.699728 2.000000  4.769486e-01 2.366515e-02 -4.654514e+00  9.197877e-02  1.114809e-04  1.562475e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001408.dat
1580437466.648990 2.000000  4.772143e-01 1.891128e-02 -4.680270e+00  6.977882e-02  5.556268e-03  1.124156e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001409.dat
1580437679.397600 2.000000  4.774792e-01 1.419357e-02 -4.680615e+00  5.290486e-02  8.402966e-04  2.271945e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001410.dat
1580437892.344824 2.000000  4.772884e-01 9.440206e-03 -4.667871e+00  3.636433e-02  1.032472e-03  1.130919e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001411.dat
1580438105.223931 2.000000  4.772410e-01 4.703286e-03 -4.676262e+00  1.898255e-02  6.623144e-04  8.945010e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001412.dat
1580438318.048173 2.000000  4.773739e-01 2.346609e-03 -4.695026e+00  9.993078e-03  8.680753e-04  1.461171e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001413.dat
1580438531.444146 2.000000  4.777692e-01 2.366329e-02 -4.676207e+00  8.811572e-02  7.001489e-04  1.239363e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001414.dat
1580438744.283432 2.000000  4.770152e-01 1.892655e-02 -4.705438e+00  6.679540e-02  5.404404e-04  4.602010e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001415.dat
1580438957.167666 2.000000  4.771833e-01 1.419083e-02 -4.705943e+00  5.030673e-02  8.661298e-04  9.805515e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001416.dat
1580439170.033164 2.000000  4.775154e-01 9.443330e-03 -4.694980e+00  3.489909e-02  8.869810e-04  1.643440e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001417.dat
1580439382.811709 2.000000  4.772924e-01 4.701758e-03 -4.685972e+00  1.819290e-02  8.205520e-04  1.698135e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001418.dat
1580439595.704091 2.000000  4.772899e-01 2.346070e-03 -4.713387e+00  9.424604e-03  9.147890e-04  1.126311e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001419.dat
1580439809.110580 2.000000  4.772234e-01 2.366176e-02 -4.699204e+00  8.419951e-02  7.957344e-04  1.129798e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001420.dat
1580440022.034573 2.000000  4.775524e-01 1.891592e-02 -4.734037e+00  6.340631e-02  5.970215e-03  2.615233e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001421.dat
1580440234.881178 2.000000  4.775459e-01 1.420208e-02 -4.729824e+00  4.789304e-02  8.541475e-04  2.110668e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001422.dat
1580440447.749378 2.000000  4.771773e-01 9.442050e-03 -4.713273e+00  3.306492e-02  8.376877e-04  1.111772e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001423.dat
1580440660.563968 2.000000  4.773603e-01 4.700752e-03 -4.710938e+00  1.738303e-02  9.713307e-04  1.160216e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001424.dat
1580440873.440018 2.000000  4.773934e-01 2.347571e-03 -4.712028e+00  9.107595e-03  8.282333e-04  6.933941e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001425.dat
1580441086.834635 2.000000  4.775327e-01 2.364398e-02 -4.723977e+00  7.979541e-02  5.940417e-03  3.146341e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001426.dat
1580441299.734840 2.000000  4.770499e-01 1.893628e-02 -4.756057e+00  5.912042e-02  5.545803e-03  2.729794e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001427.dat
1580441512.677872 2.000000  4.770306e-01 1.419516e-02 -4.756587e+00  4.473858e-02  8.595141e-04  1.413186e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001428.dat
1580441725.460656 2.000000  4.775162e-01 9.447616e-03 -4.737608e+00  3.106195e-02  6.053251e-03  7.754950e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001429.dat
1580441938.342033 2.000000  4.774018e-01 4.701043e-03 -4.737700e+00  1.639154e-02  6.027964e-03  7.136579e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001430.dat
1580442151.133963 2.000000  4.772903e-01 2.343902e-03 -4.739179e+00  8.531882e-03  8.718751e-04  9.527114e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001431.dat
1580442364.618547 2.000000  4.768913e-01 2.366800e-02 -4.751373e+00  7.491056e-02  8.905548e-04  1.358170e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001432.dat
1580442577.456275 2.000000  4.776732e-01 1.892425e-02 -4.789378e+00  5.421820e-02  6.339364e-04  9.566093e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001433.dat
1580442790.390150 2.000000  4.776540e-01 1.420852e-02 -4.789147e+00  4.117145e-02  6.082402e-03  1.315709e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001434.dat
1580443003.293103 2.000000  4.774012e-01 9.438274e-03 -4.775762e+00  2.872471e-02  7.845668e-04  1.926246e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001435.dat
1580443216.183198 2.000000  4.772551e-01 4.703609e-03 -4.761170e+00  1.536767e-02  7.900085e-04  1.164435e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001436.dat
1580443428.990385 2.000000  4.773545e-01 2.347565e-03 -4.766057e+00  7.999560e-03  2.838310e-05  9.136464e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001437.dat
1580443642.328646 2.000000  4.777529e-01 2.366122e-02 -4.786299e+00  6.833532e-02  8.156941e-04  3.224981e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001438.dat
1580443855.214926 2.000000  4.771256e-01 1.892369e-02 -4.842779e+00  4.593421e-02  8.923483e-04  2.633917e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001439.dat
1580444068.100075 2.000000  4.770552e-01 1.419161e-02 -4.834879e+00  3.521916e-02  8.520653e-04  1.117890e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001440.dat
1580444280.958746 2.000000  4.774518e-01 9.439438e-03 -4.809434e+00  2.598398e-02  7.771835e-04  4.274077e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001441.dat
1580444493.759766 2.000000  4.773495e-01 4.699389e-03 -4.782816e+00  1.417801e-02  5.534360e-03  8.684052e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001442.dat
1580444706.692707 2.000000  4.773080e-01 2.347670e-03 -4.774089e+00  7.437818e-03  8.137589e-04  3.402562e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001443.dat
1580444920.061012 2.000000  4.769799e-01 2.366010e-02 -4.825094e+00  5.994567e-02  6.398492e-04  5.544722e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001444.dat
1580445132.960541 2.000000  4.774852e-01 1.891838e-02 -4.859331e+00  4.314057e-02  3.831347e-03  4.454844e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001445.dat
1580445345.807694 2.000000  4.776172e-01 1.419715e-02 -4.857782e+00  3.259562e-02  3.893889e-03  2.737284e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001446.dat
