# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581648393.126413 3.000000  4.773323e-01 2.349686e-03 1.401081e+00  1.170095e-02  1.291357e-04  6.414625e-07
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001086.dat
1581648606.534561 3.000000  4.770138e-01 2.366146e-02 -4.656212e+00  1.343681e-01  1.952233e-04  6.462613e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001087.dat
1581648819.371018 3.000000  4.776678e-01 1.891769e-02 -4.681137e+00  1.058551e-01  2.085810e-04  5.795150e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001088.dat
1581649032.201798 3.000000  4.771561e-01 1.419001e-02 -4.703116e+00  7.960514e-02  2.774824e-04  3.877326e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001089.dat
1581649245.084969 3.000000  4.773871e-01 9.435489e-03 -4.728342e+00  5.394136e-02  1.419366e-04  1.437262e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001090.dat
1581649457.943539 3.000000  4.774182e-01 4.699806e-03 -4.814009e+00  2.566811e-02  3.234705e-04  1.923062e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001091.dat
1581649670.761803 3.000000  4.773743e-01 2.344211e-03 -4.856965e+00  1.173400e-02  2.616053e-04  1.405113e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001092.dat
1581649884.179783 3.000000  4.769583e-01 2.366174e-02 -4.660223e+00  1.337126e-01  2.058651e-04  6.428140e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001093.dat
1581650096.974775 3.000000  4.777138e-01 1.891651e-02 -4.686491e+00  1.055097e-01  4.816748e-04  6.280989e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001094.dat
1581650309.794549 3.000000  4.771845e-01 1.419310e-02 -4.707968e+00  7.915482e-02  3.128303e-04  3.524216e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001095.dat
1581650522.628783 3.000000  4.775320e-01 9.436232e-03 -4.736062e+00  5.369985e-02  2.677011e-04  3.158253e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001096.dat
1581650735.495432 3.000000  4.772978e-01 4.705815e-03 -4.826080e+00  2.548320e-02  3.046378e-04  8.217021e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001097.dat
1581650948.403060 3.000000  4.774097e-01 2.349145e-03 -4.861216e+00  1.169384e-02  3.071847e-04  9.412869e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001098.dat
1581651161.831126 3.000000  4.769564e-01 2.366856e-02 -4.666051e+00  1.330637e-01  1.347851e-04  2.519704e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001099.dat
1581651374.652544 3.000000  4.777606e-01 1.891948e-02 -4.692291e+00  1.045657e-01  2.177588e-04  4.596449e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001100.dat
1581651587.428498 3.000000  4.773593e-01 1.419610e-02 -4.712866e+00  7.886873e-02  6.565353e-05  1.316765e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001101.dat
1581651800.316423 3.000000  4.775816e-01 9.435728e-03 -4.740122e+00  5.345062e-02  2.459564e-04  2.933476e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001102.dat
1581652013.116082 3.000000  4.773513e-01 4.702800e-03 -4.830686e+00  2.551341e-02  5.123288e-04  1.215435e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001103.dat
1581652225.967353 3.000000  4.774402e-01 2.352093e-03 -4.867348e+00  1.161161e-02  2.049469e-04  7.526605e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001104.dat
1581652439.342196 3.000000  4.778886e-01 2.366151e-02 -4.672381e+00  1.321136e-01  5.106060e-04  6.220886e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001105.dat
1581652652.218858 3.000000  4.771815e-01 1.892054e-02 -4.696437e+00  1.042276e-01  2.662472e-04  5.694721e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001106.dat
1581652864.989485 3.000000  4.776860e-01 1.419007e-02 -4.715760e+00  7.834030e-02  1.771866e-04  1.642807e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001107.dat
1581653077.818348 3.000000  4.772366e-01 9.441346e-03 -4.745457e+00  5.305762e-02  5.198114e-04  8.923381e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001108.dat
1581653290.567592 3.000000  4.773755e-01 4.699900e-03 -4.835424e+00  2.524164e-02  1.628896e-04  1.213874e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001109.dat
1581653503.383757 3.000000  4.774385e-01 2.353365e-03 -4.882788e+00  1.155010e-02  3.645856e-04  7.163588e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001110.dat
1581653716.654394 3.000000  4.778719e-01 2.366632e-02 -4.677633e+00  1.314938e-01  7.251703e-04  2.779406e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001111.dat
1581653929.405594 3.000000  4.775949e-01 1.892256e-02 -4.700721e+00  1.036173e-01  2.687142e-04  3.721384e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001112.dat
1581654142.206129 3.000000  4.771916e-01 1.419583e-02 -4.723464e+00  7.798102e-02  2.797812e-04  4.361129e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001113.dat
1581654354.968878 3.000000  4.775548e-01 9.440913e-03 -4.751093e+00  5.282458e-02  1.798289e-04  2.636147e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001114.dat
1581654567.724612 3.000000  4.774763e-01 4.694707e-03 -4.841993e+00  2.519024e-02  2.620025e-04  1.337026e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001115.dat
1581654780.440250 3.000000  4.774119e-01 2.346485e-03 -4.890176e+00  1.169565e-02  2.957716e-03  1.302762e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001116.dat
1581654993.787497 3.000000  4.772147e-01 2.365866e-02 -4.682603e+00  1.310022e-01  1.990293e-03  5.163489e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001117.dat
1581655206.519262 3.000000  4.770535e-01 1.891582e-02 -4.707343e+00  1.032768e-01  1.268436e-03  2.131954e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001118.dat
1581655419.340693 3.000000  4.777135e-01 1.419641e-02 -4.725605e+00  7.756031e-02  4.527852e-05  2.206454e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001119.dat
1581655632.090572 3.000000  4.774526e-01 9.440870e-03 -4.754678e+00  5.275770e-02  2.266077e-03  1.048763e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001120.dat
1581655844.821107 3.000000  4.773473e-01 4.700053e-03 -4.835025e+00  2.522781e-02  2.862103e-03  8.358504e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001121.dat
1581656057.570482 3.000000  4.774073e-01 2.346757e-03 -4.888418e+00  1.155552e-02  2.277983e-03  1.665493e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001122.dat
1581656270.867004 3.000000  4.770138e-01 2.367771e-02 -4.687067e+00  1.304816e-01  2.837038e-03  1.801375e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001123.dat
1581656483.623245 3.000000  4.775872e-01 1.892661e-02 -4.714081e+00  1.026936e-01  1.849949e-03  4.473183e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001124.dat
1581656696.372229 3.000000  4.776992e-01 1.420174e-02 -4.730061e+00  7.732961e-02  2.760176e-03  3.086622e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001125.dat
1581656909.215581 3.000000  4.772841e-01 9.447345e-03 -4.758963e+00  5.232070e-02  2.946937e-03  1.729555e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001126.dat
1581657121.962404 3.000000  4.774793e-01 4.711455e-03 -4.840666e+00  2.535797e-02  5.693604e-04  6.563477e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001127.dat
1581657334.726012 3.000000  4.774716e-01 2.348685e-03 -4.889331e+00  1.168187e-02  2.316217e-03  1.246433e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001128.dat
1581657548.001579 3.000000  4.778851e-01 2.367279e-02 -4.694020e+00  1.295888e-01  2.991028e-03  5.385083e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001129.dat
1581657760.736746 3.000000  4.776798e-01 1.891412e-02 -4.718308e+00  1.022065e-01  1.454596e-03  2.174788e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001130.dat
1581657973.477785 3.000000  4.772667e-01 1.419796e-02 -4.736389e+00  7.674974e-02  2.228257e-03  3.615541e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001131.dat
1581658186.203904 3.000000  4.772604e-01 9.449164e-03 -4.768216e+00  5.213354e-02  6.669619e-04  2.076421e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001132.dat
1581658398.947386 3.000000  4.774422e-01 4.696121e-03 -4.850339e+00  2.537737e-02  2.896488e-03  5.876030e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001133.dat
1581658611.696415 3.000000  4.774854e-01 2.349548e-03 -4.890112e+00  1.153925e-02  1.301414e-03  1.581498e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001134.dat
1581658824.992897 3.000000  4.778170e-01 2.366262e-02 -4.700718e+00  1.288932e-01  2.967071e-03  1.523081e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001135.dat
1581659037.768760 3.000000  4.775759e-01 1.891620e-02 -4.723237e+00  1.014178e-01  1.973418e-03  1.989825e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001136.dat
1581659250.579620 3.000000  4.772723e-01 1.419392e-02 -4.739953e+00  7.627650e-02  2.923427e-03  1.375658e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001137.dat
1581659463.362813 3.000000  4.776291e-01 9.444517e-03 -4.772339e+00  5.155373e-02  2.832566e-03  2.314915e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001138.dat
1581659676.081428 3.000000  4.774985e-01 4.705685e-03 -4.846373e+00  2.502120e-02  1.670721e-03  8.316123e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001139.dat
1581659888.777779 3.000000  4.774510e-01 2.353436e-03 -4.892895e+00  1.153045e-02  2.966091e-03  1.353420e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001140.dat
1581660102.043213 3.000000  4.779244e-01 2.367327e-02 -4.705321e+00  1.282781e-01  2.436296e-03  3.084868e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001141.dat
1581660314.863700 3.000000  4.770812e-01 1.891868e-02 -4.729270e+00  1.010036e-01  6.890632e-04  3.271571e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001142.dat
1581660527.624837 3.000000  4.774627e-01 1.419576e-02 -4.746186e+00  7.599890e-02  2.453677e-03  9.159407e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001143.dat
1581660740.367898 3.000000  4.776378e-01 9.446170e-03 -4.776793e+00  5.145083e-02  2.958015e-03  1.502556e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001144.dat
1581660953.197458 3.000000  4.773461e-01 4.699427e-03 -4.853984e+00  2.518353e-02  1.353507e-03  5.831108e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001145.dat
1581661165.943694 3.000000  4.774069e-01 2.347871e-03 -4.894596e+00  1.147187e-02  1.425654e-03  4.930419e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001146.dat
1581661379.210805 3.000000  4.769690e-01 2.366325e-02 -4.709281e+00  1.273515e-01  1.661902e-03  2.321357e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001147.dat
1581661591.953775 3.000000  4.773431e-01 1.892245e-02 -4.734578e+00  1.001249e-01  6.434318e-04  3.603080e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001148.dat
1581661804.702876 3.000000  4.776739e-01 1.420094e-02 -4.750595e+00  7.541611e-02  2.685652e-03  3.285981e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001149.dat
1581662017.515317 3.000000  4.772465e-01 9.436989e-03 -4.779224e+00  5.132257e-02  1.942742e-03  1.127262e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001150.dat
1581662230.200039 3.000000  4.772953e-01 4.696162e-03 -4.855745e+00  2.515304e-02  2.604941e-03  7.684880e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001151.dat
1581662442.938535 3.000000  4.773500e-01 2.349636e-03 -4.887680e+00  1.138269e-02  1.976685e-03  1.474810e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001152.dat
1581662656.215385 3.000000  4.769292e-01 2.366866e-02 -4.716741e+00  1.261432e-01  2.707152e-03  3.651202e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001153.dat
1581662868.946533 3.000000  4.771925e-01 1.891923e-02 -4.738529e+00  9.946232e-02  6.563668e-04  2.637827e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001154.dat
1581663081.697221 3.000000  4.776167e-01 1.419536e-02 -4.755472e+00  7.488183e-02  1.253748e-03  6.693701e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001155.dat
1581663294.432664 3.000000  4.775083e-01 9.439643e-03 -4.784096e+00  5.068040e-02  2.978910e-03  4.600888e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001156.dat
1581663507.168579 3.000000  4.773227e-01 4.694559e-03 -4.862579e+00  2.505814e-02  2.165628e-03  2.037134e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001157.dat
1581663719.887434 3.000000  4.773163e-01 2.349459e-03 -4.911030e+00  1.148406e-02  3.037153e-03  8.593698e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001158.dat
1581663933.153822 3.000000  4.773146e-01 2.364867e-02 -4.722090e+00  1.256813e-01  2.913862e-03  2.523938e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001159.dat
1581664145.927525 3.000000  4.770439e-01 1.891335e-02 -4.744979e+00  9.897378e-02  2.114679e-03  4.143246e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001160.dat
1581664358.673330 3.000000  4.774828e-01 1.419146e-02 -4.760887e+00  7.453148e-02  1.469190e-03  7.717702e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001161.dat
1581664571.408764 3.000000  4.775357e-01 9.448190e-03 -4.789412e+00  5.048563e-02  3.055897e-03  1.180323e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001162.dat
1581664784.152609 3.000000  4.773584e-01 4.692410e-03 -4.869360e+00  2.496672e-02  2.509141e-03  2.917957e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001163.dat
1581664996.878807 3.000000  4.773158e-01 2.348598e-03 -4.919480e+00  1.127788e-02  2.062833e-03  3.232766e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001164.dat
1581665210.214688 3.000000  4.769583e-01 2.366480e-02 -4.727582e+00  1.246575e-01  2.984345e-03  3.487150e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001165.dat
1581665422.968529 3.000000  4.772173e-01 1.892177e-02 -4.750656e+00  9.809735e-02  1.304756e-03  4.695129e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001166.dat
1581665635.713627 3.000000  4.776155e-01 1.419018e-02 -4.768613e+00  7.400906e-02  2.204700e-03  3.349637e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001167.dat
1581665848.446853 3.000000  4.775201e-01 9.442922e-03 -4.800420e+00  4.993711e-02  1.744645e-03  9.108899e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001168.dat
1581666061.237124 3.000000  4.772775e-01 4.701771e-03 -4.868879e+00  2.461528e-02  2.356610e-03  1.307948e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001169.dat
1581666273.948337 3.000000  4.773285e-01 2.351909e-03 -4.924648e+00  1.142013e-02  1.386108e-03  3.620374e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001170.dat
1581666487.263263 3.000000  4.769477e-01 2.366298e-02 -4.733738e+00  1.236799e-01  2.627042e-03  3.832299e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001171.dat
1581666700.063151 3.000000  4.777132e-01 1.892090e-02 -4.757085e+00  9.770276e-02  5.299620e-04  2.123806e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001172.dat
1581666912.824032 3.000000  4.774195e-01 1.419079e-02 -4.771056e+00  7.363861e-02  2.854717e-03  2.189743e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001173.dat
1581667125.559467 3.000000  4.772136e-01 9.440914e-03 -4.804789e+00  4.972833e-02  2.312385e-03  1.799187e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001174.dat
1581667338.320652 3.000000  4.773396e-01 4.698314e-03 -4.872325e+00  2.496514e-02  1.250236e-03  8.647405e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001175.dat
1581667551.138671 3.000000  4.773849e-01 2.346107e-03 -4.918803e+00  1.141365e-02  2.651401e-03  1.072266e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001176.dat
1581667764.415797 3.000000  4.778429e-01 2.365658e-02 -4.739381e+00  1.232707e-01  1.543447e-03  2.274132e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001177.dat
1581667977.111857 3.000000  4.777160e-01 1.892326e-02 -4.762590e+00  9.717322e-02  3.044414e-03  1.753546e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001178.dat
1581668189.852017 3.000000  4.773333e-01 1.418815e-02 -4.775855e+00  7.304690e-02  2.108962e-03  9.620884e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001179.dat
1581668402.612451 3.000000  4.771843e-01 9.440893e-03 -4.808077e+00  4.948729e-02  2.492018e-03  4.030974e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001180.dat
1581668615.353473 3.000000  4.773658e-01 4.697638e-03 -4.883572e+00  2.461591e-02  2.461794e-03  1.293329e-04
