# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000883.dat
1581930785.895664 3.000000  8.591699e-01 1.137213e-02 -4.587343e+00  4.702554e-02  1.124509e-03  5.774168e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000884.dat
1581930998.875538 3.000000  8.592685e-01 7.606283e-03 -4.586494e+00  3.128443e-02  6.130115e-04  2.866232e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000885.dat
1581931211.763307 3.000000  8.594604e-01 3.796038e-03 -4.583682e+00  1.572749e-02  1.487917e-03  2.795467e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000886.dat
1581931425.205271 3.000000  8.588835e-01 3.315898e-02 -4.571821e+00  1.386018e-01  1.705819e-03  8.437047e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000887.dat
1581931638.102714 3.000000  8.597912e-01 2.365361e-02 -4.563858e+00  9.916356e-02  7.544953e-04  5.865379e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000888.dat
1581931850.995191 3.000000  8.593846e-01 1.137167e-02 -4.559377e+00  4.798784e-02  1.776350e-03  3.199619e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000889.dat
1581932063.938341 3.000000  8.592581e-01 7.604656e-03 -4.550146e+00  3.222470e-02  1.262068e-03  9.235736e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000890.dat
1581932276.833867 3.000000  8.593920e-01 3.795906e-03 -4.551722e+00  1.616287e-02  1.403598e-03  4.243291e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000891.dat
1581932490.107563 3.000000  8.599214e-01 3.316632e-02 -4.540547e+00  1.415316e-01  1.519946e-03  2.015031e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000892.dat
1581932702.975961 3.000000  8.591828e-01 2.365861e-02 -4.539674e+00  1.011890e-01  7.237188e-05  1.441595e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000893.dat
1581932915.927238 3.000000  8.591668e-01 1.137452e-02 -4.536379e+00  4.883492e-02  1.270709e-04  9.670402e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000894.dat
1581933128.776604 3.000000  8.595172e-01 7.606799e-03 -4.542604e+00  3.257329e-02  1.682946e-03  6.421236e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000895.dat
1581933341.732085 3.000000  8.594610e-01 3.793194e-03 -4.537988e+00  1.613591e-02  9.892317e-04  7.863361e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000896.dat
1581933555.130671 3.000000  8.597797e-01 3.317162e-02 -4.536465e+00  1.422285e-01  1.220796e-03  1.637279e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000897.dat
1581933768.009624 3.000000  8.594409e-01 2.365065e-02 -4.535397e+00  1.015960e-01  1.724354e-03  1.376150e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000898.dat
1581933981.000631 3.000000  8.593901e-01 1.137200e-02 -4.533149e+00  4.885596e-02  1.640732e-03  2.235130e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000899.dat
1581934193.948780 3.000000  8.592660e-01 7.605303e-03 -4.532569e+00  3.251608e-02  1.633527e-03  6.922989e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000900.dat
1581934406.834235 3.000000  8.593990e-01 3.794564e-03 -4.538378e+00  1.626092e-02  1.798224e-03  9.275832e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000901.dat
1581934620.274677 3.000000  8.587437e-01 3.316552e-02 -4.531250e+00  1.426003e-01  1.400333e-03  1.001459e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000902.dat
1581934833.193978 3.000000  8.592111e-01 2.365794e-02 -4.530221e+00  1.017932e-01  1.328578e-03  2.886894e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000903.dat
1581935046.143036 3.000000  8.595111e-01 1.136927e-02 -4.529600e+00  4.905022e-02  1.580834e-03  6.077135e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000904.dat
1581935259.006599 3.000000  8.593681e-01 7.606716e-03 -4.532107e+00  3.268269e-02  6.758493e-04  1.317640e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000905.dat
1581935471.913160 3.000000  8.593286e-01 3.792697e-03 -4.521566e+00  1.628322e-02  7.047294e-05  8.731210e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000906.dat
1581935685.272753 3.000000  8.587173e-01 3.316820e-02 -4.527018e+00  1.429912e-01  1.313744e-03  1.186473e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000907.dat
1581935898.187630 3.000000  8.592204e-01 2.365992e-02 -4.525252e+00  1.021163e-01  6.944966e-04  2.117422e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000908.dat
1581936110.940957 3.000000  8.591665e-01 1.137468e-02 -4.524094e+00  4.915379e-02  1.559384e-03  1.058754e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000909.dat
1581936323.886638 3.000000  8.592494e-01 7.605456e-03 -4.522576e+00  3.285680e-02  9.209497e-04  1.005744e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000910.dat
1581936536.776459 3.000000  8.594420e-01 3.793444e-03 -4.517291e+00  1.642977e-02  8.943598e-04  1.580064e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000911.dat
1581936750.178698 3.000000  8.591389e-01 3.316277e-02 -4.520464e+00  1.435737e-01  6.027601e-04  8.209548e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000912.dat
1581936963.082040 3.000000  8.598149e-01 2.365393e-02 -4.517976e+00  1.024682e-01  1.354663e-03  1.193427e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000913.dat
1581937176.000395 3.000000  8.593978e-01 1.137196e-02 -4.517554e+00  4.933844e-02  1.541216e-03  1.270264e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000914.dat
1581937388.856232 3.000000  8.592886e-01 7.604219e-03 -4.519407e+00  3.284561e-02  1.877978e-03  1.236228e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000915.dat
1581937601.819889 3.000000  8.593857e-01 3.796710e-03 -4.517805e+00  1.651977e-02  1.743497e-03  5.710223e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000916.dat
1581937815.235869 3.000000  8.586855e-01 3.316940e-02 -4.517328e+00  1.441036e-01  1.538097e-04  1.173267e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000917.dat
1581938028.096619 3.000000  8.597717e-01 2.365803e-02 -4.514466e+00  1.030479e-01  8.394292e-04  3.567424e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000918.dat
1581938240.959070 3.000000  8.592470e-01 1.137600e-02 -4.517001e+00  4.952168e-02  1.110452e-03  4.725314e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000919.dat
1581938453.694760 3.000000  8.594642e-01 7.602610e-03 -4.516841e+00  3.302005e-02  1.636869e-03  9.784682e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000920.dat
1581938666.569364 3.000000  8.593080e-01 3.794863e-03 -4.509375e+00  1.652743e-02  1.594040e-03  7.238663e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000921.dat
1581938879.902621 3.000000  8.586817e-01 3.317491e-02 -4.510269e+00  1.448651e-01  1.354801e-03  1.838877e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000922.dat
1581939092.738024 3.000000  8.598260e-01 2.366285e-02 -4.511110e+00  1.034096e-01  1.843089e-03  7.262105e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000923.dat
1581939305.586592 3.000000  8.591672e-01 1.137403e-02 -4.503365e+00  4.979714e-02  8.193619e-04  7.975954e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000924.dat
1581939518.491271 3.000000  8.593985e-01 7.608941e-03 -4.509947e+00  3.332259e-02  1.673435e-03  4.701339e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000925.dat
1581939731.376444 3.000000  8.594271e-01 3.798425e-03 -4.509760e+00  1.664105e-02  1.624428e-03  5.685554e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000926.dat
1581939944.791838 3.000000  8.596969e-01 3.315988e-02 -4.506140e+00  1.454610e-01  1.348285e-03  7.684427e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000927.dat
1581940157.635215 3.000000  8.592023e-01 2.365777e-02 -4.504415e+00  1.039931e-01  1.777473e-03  2.418283e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000928.dat
1581940370.509959 3.000000  8.593208e-01 1.137342e-02 -4.502035e+00  5.007493e-02  1.564939e-03  1.488982e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000929.dat
1581940583.438903 3.000000  8.594968e-01 7.609055e-03 -4.504601e+00  3.327430e-02  1.744351e-03  4.759877e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000930.dat
1581940796.319590 3.000000  8.593631e-01 3.793244e-03 -4.500909e+00  1.679952e-02  1.446359e-03  1.495487e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000931.dat
1581941009.754403 3.000000  8.599748e-01 3.317223e-02 -4.499886e+00  1.461243e-01  1.557506e-03  1.223480e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000932.dat
1581941222.639241 3.000000  8.591249e-01 2.365076e-02 -4.500085e+00  1.042144e-01  1.027645e-03  1.127803e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000933.dat
1581941435.434702 3.000000  8.595801e-01 1.137926e-02 -4.496835e+00  5.015567e-02  1.685529e-03  6.914781e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000934.dat
1581941648.417604 3.000000  8.595263e-01 7.605881e-03 -4.500558e+00  3.356688e-02  1.742652e-03  9.751556e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000935.dat
1581941861.245300 3.000000  8.593136e-01 3.795497e-03 -4.488525e+00  1.654817e-02  1.579910e-03  5.287209e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000936.dat
1581942074.597340 3.000000  8.587296e-01 3.316273e-02 -4.495412e+00  1.466345e-01  8.200108e-04  7.189047e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000937.dat
1581942287.398036 3.000000  8.598137e-01 2.366425e-02 -4.495059e+00  1.045027e-01  1.794638e-03  5.838602e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000938.dat
1581942500.255846 3.000000  8.591548e-01 1.137571e-02 -4.495293e+00  5.033157e-02  7.098465e-04  7.804286e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000939.dat
1581942713.233322 3.000000  8.592342e-01 7.598807e-03 -4.492383e+00  3.366917e-02  8.400668e-04  5.286329e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000940.dat
1581942926.150874 3.000000  8.594007e-01 3.795595e-03 -4.492429e+00  1.681710e-02  1.297425e-03  1.479037e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000941.dat
1581943139.475962 3.000000  8.596698e-01 3.316298e-02 -4.489587e+00  1.472658e-01  7.404045e-04  1.681592e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000942.dat
1581943352.253051 3.000000  8.588993e-01 2.365279e-02 -4.489005e+00  1.052563e-01  9.723752e-04  4.658501e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000943.dat
1581943565.083955 3.000000  8.595942e-01 1.137711e-02 -4.485852e+00  5.043492e-02  1.822075e-03  5.757498e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000944.dat
1581943777.806069 3.000000  8.594735e-01 7.601390e-03 -4.486800e+00  3.377870e-02  1.755931e-03  9.470416e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000945.dat
1581943990.644444 3.000000  8.593476e-01 3.791370e-03 -4.490303e+00  1.675499e-02  1.466007e-03  4.541069e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000946.dat
1581944203.896687 3.000000  8.588074e-01 3.316859e-02 -4.484934e+00  1.476593e-01  6.376150e-04  1.426262e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000947.dat
1581944416.653629 3.000000  8.590945e-01 2.365775e-02 -4.482526e+00  1.053812e-01  6.605878e-04  3.734192e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000948.dat
1581944629.464977 3.000000  8.595549e-01 1.137694e-02 -4.482357e+00  5.061702e-02  1.002015e-03  4.239498e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000949.dat
1581944842.242357 3.000000  8.592456e-01 7.605645e-03 -4.479611e+00  3.382964e-02  1.253613e-03  6.508499e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000950.dat
1581945054.959966 3.000000  8.593251e-01 3.796037e-03 -4.474794e+00  1.690386e-02  1.685015e-03  4.617188e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000951.dat
1581945268.292816 3.000000  8.587693e-01 3.316812e-02 -4.478840e+00  1.481916e-01  1.407631e-03  1.248257e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000952.dat
1581945481.037629 3.000000  8.595138e-01 2.365688e-02 -4.478005e+00  1.057359e-01  1.765062e-03  7.471435e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000953.dat
1581945693.862664 3.000000  8.593423e-01 1.137220e-02 -4.478434e+00  5.104296e-02  5.343102e-04  3.034227e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000954.dat
1581945906.585364 3.000000  8.592388e-01 7.612163e-03 -4.480588e+00  3.393034e-02  1.677856e-03  9.659924e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000955.dat
1581946119.402892 3.000000  8.594312e-01 3.793068e-03 -4.462297e+00  1.693300e-02  1.742215e-03  1.417257e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000956.dat
1581946332.673500 3.000000  8.590974e-01 3.317087e-02 -4.474477e+00  1.485331e-01  1.124040e-03  1.447099e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000957.dat
1581946545.462841 3.000000  8.598017e-01 2.365964e-02 -4.471986e+00  1.059434e-01  7.799072e-04  1.196904e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000958.dat
1581946758.209371 3.000000  8.593247e-01 1.137929e-02 -4.472640e+00  5.099592e-02  9.790128e-04  6.337225e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000959.dat
1581946971.021707 3.000000  8.593429e-01 7.604552e-03 -4.473175e+00  3.410910e-02  6.858410e-04  5.745427e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000960.dat
1581947183.761579 3.000000  8.594504e-01 3.790415e-03 -4.460447e+00  1.708382e-02  1.737286e-03  2.847481e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000961.dat
1581947397.113618 3.000000  8.599972e-01 3.316731e-02 -4.468726e+00  1.490291e-01  1.316237e-03  1.335017e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000962.dat
1581947609.827744 3.000000  8.597038e-01 2.365917e-02 -4.467893e+00  1.064944e-01  1.751194e-03  8.830549e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000963.dat
1581947822.635137 3.000000  8.591579e-01 1.137942e-02 -4.467045e+00  5.120445e-02  1.173618e-03  1.356140e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000964.dat
1581948035.399778 3.000000  8.594418e-01 7.598408e-03 -4.464293e+00  3.430658e-02  1.426718e-03  2.784587e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000965.dat
1581948248.133649 3.000000  8.594594e-01 3.797918e-03 -4.477674e+00  1.723532e-02  9.891835e-04  8.322983e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000966.dat
1581948461.403877 3.000000  8.596508e-01 3.317203e-02 -4.464484e+00  1.496196e-01  1.097053e-03  1.379928e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000967.dat
1581948674.099830 3.000000  8.597661e-01 2.365405e-02 -4.462389e+00  1.069348e-01  1.465340e-03  1.460343e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000968.dat
1581948886.907440 3.000000  8.592786e-01 1.137143e-02 -4.461812e+00  5.154146e-02  1.569426e-03  1.416287e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000969.dat
1581949099.709391 3.000000  8.593689e-01 7.608906e-03 -4.460714e+00  3.437069e-02  7.660674e-04  7.100185e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000970.dat
1581949312.452010 3.000000  8.594720e-01 3.795771e-03 -4.459885e+00  1.697003e-02  1.189530e-03  6.245607e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000971.dat
1581949525.726518 3.000000  8.594425e-01 3.317525e-02 -4.458292e+00  1.502049e-01  9.029798e-04  9.312718e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000972.dat
1581949738.474680 3.000000  8.598392e-01 2.365155e-02 -4.457717e+00  1.074597e-01  1.264941e-03  3.641815e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000973.dat
1581949951.237769 3.000000  8.593421e-01 1.137616e-02 -4.457874e+00  5.144790e-02  1.228532e-03  1.076832e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000974.dat
1581950163.991812 3.000000  8.592452e-01 7.603826e-03 -4.452424e+00  3.464961e-02  7.295964e-04  1.389586e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000975.dat
1581950376.742126 3.000000  8.594080e-01 3.794253e-03 -4.454943e+00  1.729445e-02  1.340952e-03  3.487568e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000976.dat
1581950590.008924 3.000000  8.587954e-01 3.316804e-02 -4.453030e+00  1.506427e-01  1.456394e-03  8.679256e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000977.dat
1581950802.812265 3.000000  8.598427e-01 2.366043e-02 -4.452984e+00  1.076589e-01  8.350623e-04  2.898616e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000978.dat
1581951015.565852 3.000000  8.593907e-01 1.137318e-02 -4.451065e+00  5.166639e-02  1.020888e-03  8.943732e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000979.dat
1581951228.300699 3.000000  8.592472e-01 7.608936e-03 -4.454989e+00  3.448544e-02  1.112831e-03  5.383068e-05
