# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000004.dat
1579457479.363227 2.000000  4.773257e-01 2.365788e-02 1.512995e+00  7.504676e-02  3.469888e-03  5.157764e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001349.dat
1579457692.240985 2.000000  4.770421e-01 1.893830e-02 -4.817142e+00  5.346241e-02  5.491063e-03  4.155468e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001350.dat
1579457905.083934 2.000000  4.777252e-01 1.420262e-02 -4.801642e+00  4.145712e-02  5.133086e-03  3.821776e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001351.dat
1579458117.948781 2.000000  4.776609e-01 9.434355e-03 -4.788960e+00  2.911046e-02  2.013803e-03  2.361235e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001352.dat
1579458330.853910 2.000000  4.774251e-01 4.711925e-03 -4.775618e+00  1.551652e-02  4.284808e-03  3.345606e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001353.dat
1579458544.244621 2.000000  4.769971e-01 2.365922e-02 -4.811311e+00  6.671028e-02  4.174838e-03  5.163830e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001354.dat
1579458757.025780 2.000000  4.779701e-01 1.894063e-02 -4.851829e+00  4.663505e-02  5.569465e-03  2.308524e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001355.dat
1579458969.969442 2.000000  4.778170e-01 1.418917e-02 -4.848004e+00  3.553556e-02  2.103726e-03  2.585681e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001356.dat
1579459182.840161 2.000000  4.773087e-01 9.443622e-03 -4.826555e+00  2.635841e-02  2.101190e-03  1.364352e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001357.dat
1579459395.678572 2.000000  4.774281e-01 4.699631e-03 -4.800258e+00  1.425575e-02  5.505323e-03  2.920097e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001358.dat
1579459609.063049 2.000000  4.779564e-01 2.367831e-02 -4.842559e+00  6.038889e-02  5.499989e-03  4.079695e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001359.dat
1579459821.960783 2.000000  4.779947e-01 1.891366e-02 -4.858181e+00  4.487364e-02  2.161773e-03  2.547107e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001360.dat
1579460034.854878 2.000000  4.774167e-01 1.419942e-02 -4.857766e+00  3.399653e-02  2.195300e-03  2.584311e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001361.dat
1579460247.678292 2.000000  4.773116e-01 9.449525e-03 -4.854694e+00  2.310020e-02  1.488036e-03  1.053656e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001362.dat
1579460460.582276 2.000000  4.775216e-01 4.703275e-03 -4.856305e+00  1.222854e-02  2.242603e-03  1.075817e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001363.dat
1579460673.957429 2.000000  4.782034e-01 2.365859e-02 -4.862155e+00  5.561018e-02  2.066638e-03  2.969226e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001364.dat
1579460886.806690 2.000000  4.772121e-01 1.891065e-02 -4.878990e+00  4.055636e-02  9.666043e-03  4.070542e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001365.dat
1579461099.634238 2.000000  4.772586e-01 1.419640e-02 -4.874023e+00  3.191828e-02  2.074008e-03  2.532548e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001366.dat
1579461312.483370 2.000000  4.777618e-01 9.439099e-03 -4.861312e+00  2.243170e-02  2.134075e-03  1.686652e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001367.dat
1579461525.368692 2.000000  4.775453e-01 4.707106e-03 -4.846060e+00  1.131762e-02  1.617431e-03  9.063928e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001368.dat
1579461738.757050 2.000000  4.769617e-01 2.366822e-02 -4.876770e+00  5.233627e-02  2.093560e-03  2.676780e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001369.dat
1579461951.610191 2.000000  4.772045e-01 1.890710e-02 -4.883192e+00  4.070608e-02  2.130934e-03  1.596077e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001370.dat
1579462164.457099 2.000000  4.777871e-01 1.420804e-02 -4.885836e+00  3.050200e-02  2.087462e-03  6.192619e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001371.dat
1579462377.350496 2.000000  4.776220e-01 9.434259e-03 -4.880625e+00  2.038806e-02  2.154697e-03  5.008063e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001372.dat
1579462590.218488 2.000000  4.773540e-01 4.702073e-03 -4.883382e+00  1.077023e-02  2.184007e-03  1.291869e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001373.dat
1579462803.635703 2.000000  4.770854e-01 2.366852e-02 -4.882658e+00  5.099271e-02  5.983970e-03  1.324548e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001374.dat
1579463016.447989 2.000000  4.778457e-01 1.894401e-02 -4.885674e+00  4.096752e-02  1.371648e-04  9.915878e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001375.dat
1579463229.270440 2.000000  4.773555e-01 1.420980e-02 -4.887614e+00  3.066234e-02  5.693159e-05  4.268984e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001376.dat
1579463442.056509 2.000000  4.774368e-01 9.438520e-03 -4.886412e+00  2.041383e-02  1.932410e-03  1.052662e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001377.dat
1579463654.979089 2.000000  4.775808e-01 4.699320e-03 -4.889472e+00  1.015554e-02  2.040005e-03  4.507655e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001378.dat
1579463868.265274 2.000000  4.773651e-01 2.368173e-02 -4.883614e+00  5.102815e-02  3.515685e-03  4.748625e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001379.dat
1579464081.183953 2.000000  4.769465e-01 1.892421e-02 -4.884682e+00  4.118404e-02  2.179363e-03  1.754579e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001380.dat
1579464294.044160 2.000000  4.774334e-01 1.420563e-02 -4.887846e+00  3.058808e-02  3.607160e-03  3.093294e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001381.dat
1579464506.886386 2.000000  4.777694e-01 9.439502e-03 -4.887784e+00  2.047739e-02  2.226518e-03  1.643229e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001382.dat
1579464719.717808 2.000000  4.773951e-01 4.705653e-03 -4.883841e+00  1.004808e-02  2.200076e-03  8.070634e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001383.dat
1579464933.156785 2.000000  4.767928e-01 2.365734e-02 -4.883761e+00  5.103783e-02  2.116847e-03  3.803437e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001384.dat
1579465145.968439 2.000000  4.777772e-01 1.893820e-02 -4.882105e+00  4.128398e-02  5.466375e-03  2.315117e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001385.dat
1579465358.875530 2.000000  4.778337e-01 1.419692e-02 -4.876116e+00  3.082768e-02  3.540256e-03  3.696073e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001386.dat
1579465571.712328 2.000000  4.773564e-01 9.451927e-03 -4.880890e+00  2.058131e-02  2.213531e-03  2.160371e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001387.dat
1579465784.508965 2.000000  4.774902e-01 4.701901e-03 -4.885109e+00  1.028578e-02  2.182816e-03  1.248099e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001388.dat
1579465997.977366 2.000000  4.777089e-01 2.368991e-02 -4.882372e+00  5.155614e-02  2.313242e-03  3.638389e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001389.dat
1579466210.822664 2.000000  4.777687e-01 1.893230e-02 -4.881494e+00  4.134198e-02  2.263237e-03  3.742391e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001390.dat
1579466423.593240 2.000000  4.771082e-01 1.418910e-02 -4.878814e+00  3.103512e-02  2.274335e-03  2.596423e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001391.dat
1579466636.476386 2.000000  4.775785e-01 9.439600e-03 -4.884781e+00  2.059002e-02  5.123936e-03  1.506576e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001392.dat
1579466849.287107 2.000000  4.775213e-01 4.692856e-03 -4.874491e+00  1.017507e-02  5.506775e-03  4.799815e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001393.dat
1579467062.716439 2.000000  4.772016e-01 2.365913e-02 -4.880052e+00  5.162731e-02  3.494393e-03  3.625989e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001394.dat
1579467275.634761 2.000000  4.770998e-01 1.895525e-02 -4.881163e+00  4.157677e-02  6.110553e-03  1.675040e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001395.dat
1579467488.508753 2.000000  4.774584e-01 1.419640e-02 -4.882689e+00  3.097875e-02  2.107417e-03  1.907661e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001396.dat
1579467701.339776 2.000000  4.776563e-01 9.453863e-03 -4.884383e+00  2.044382e-02  6.014168e-03  6.242067e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001397.dat
1579467914.273379 2.000000  4.775106e-01 4.702854e-03 -4.884008e+00  1.043072e-02  5.105637e-03  6.984812e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001398.dat
1579468127.556608 2.000000  4.770265e-01 2.364850e-02 -4.879746e+00  5.188868e-02  2.087605e-03  4.284662e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001399.dat
1579468340.456501 2.000000  4.776846e-01 1.893921e-02 -4.880076e+00  4.167145e-02  2.223285e-04  1.594390e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001400.dat
1579468553.280772 2.000000  4.776642e-01 1.418928e-02 -4.878417e+00  3.123734e-02  2.123431e-03  1.273720e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001401.dat
1579468766.143809 2.000000  4.772140e-01 9.441816e-03 -4.875325e+00  2.073891e-02  2.236176e-03  1.446003e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001402.dat
1579468978.893626 2.000000  4.775892e-01 4.700084e-03 -4.882510e+00  1.035474e-02  3.706504e-03  1.443813e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001403.dat
1579469192.388584 2.000000  4.781970e-01 2.366738e-02 -4.880045e+00  5.194440e-02  2.183581e-03  3.454056e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001404.dat
1579469405.261375 2.000000  4.775969e-01 1.891377e-02 -4.875919e+00  4.192615e-02  2.031538e-03  2.132901e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001405.dat
1579469618.086163 2.000000  4.770984e-01 1.418904e-02 -4.880061e+00  3.135122e-02  2.251551e-03  1.665100e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001406.dat
1579469830.980511 2.000000  4.775350e-01 9.436511e-03 -4.877070e+00  2.070960e-02  2.129384e-03  1.018949e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001407.dat
1579470043.847435 2.000000  4.776066e-01 4.701352e-03 -4.856370e+00  1.037515e-02  1.440027e-03  4.350025e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001408.dat
1579470257.184668 2.000000  4.770165e-01 2.367052e-02 -4.879701e+00  5.238795e-02  2.052373e-03  2.871137e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001409.dat
1579470470.036587 2.000000  4.772919e-01 1.892923e-02 -4.882526e+00  4.222554e-02  5.157172e-03  3.549066e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001410.dat
1579470682.869541 2.000000  4.777665e-01 1.420665e-02 -4.880793e+00  3.140457e-02  9.370144e-05  6.551253e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001411.dat
1579470895.629088 2.000000  4.772084e-01 9.436592e-03 -4.881490e+00  2.085451e-02  2.174685e-03  7.301875e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001412.dat
1579471108.543969 2.000000  4.774203e-01 4.708758e-03 -4.881891e+00  1.030908e-02  5.199703e-03  1.437857e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001413.dat
1579471321.934075 2.000000  4.780016e-01 2.366584e-02 -4.874376e+00  5.247001e-02  9.965058e-03  1.541362e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001414.dat
1579471534.749195 2.000000  4.774860e-01 1.891203e-02 -4.878453e+00  4.219650e-02  5.419069e-03  3.214401e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001415.dat
1579471747.564071 2.000000  4.771667e-01 1.419021e-02 -4.878178e+00  3.173802e-02  2.125777e-03  3.387706e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001416.dat
1579471960.434170 2.000000  4.776239e-01 9.458541e-03 -4.879942e+00  2.090625e-02  9.083869e-05  8.484246e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001417.dat
1579472173.263409 2.000000  4.775077e-01 4.702311e-03 -4.880772e+00  1.036188e-02  2.293695e-03  1.065120e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001418.dat
1579472386.671178 2.000000  4.770169e-01 2.367448e-02 -4.880411e+00  5.272923e-02  5.590963e-03  4.143905e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001419.dat
1579472599.514841 2.000000  4.774064e-01 1.890809e-02 -4.879444e+00  4.234050e-02  5.435042e-03  1.723860e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001420.dat
1579472812.359776 2.000000  4.778904e-01 1.421247e-02 -4.879058e+00  3.180963e-02  9.763246e-03  1.065040e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001421.dat
1579473025.199246 2.000000  4.773316e-01 9.441788e-03 -4.881276e+00  2.094873e-02  1.446213e-03  3.904010e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001422.dat
1579473238.074790 2.000000  4.773741e-01 4.699026e-03 -4.873235e+00  1.040974e-02  2.093331e-03  1.274964e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001423.dat
1579473451.479050 2.000000  4.776611e-01 2.368254e-02 -4.880174e+00  5.304137e-02  2.416911e-03  3.504728e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001424.dat
1579473664.334283 2.000000  4.779358e-01 1.892633e-02 -4.876497e+00  4.257987e-02  1.705327e-03  2.379326e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001425.dat
1579473877.209597 2.000000  4.773403e-01 1.419473e-02 -4.873375e+00  3.184439e-02  5.939815e-03  8.707778e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001426.dat
1579474090.067719 2.000000  4.772751e-01 9.438789e-03 -4.881265e+00  2.111967e-02  2.073957e-03  1.435011e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001427.dat
1579474302.902485 2.000000  4.776193e-01 4.693096e-03 -4.885591e+00  1.046044e-02  2.018290e-03  8.100153e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001428.dat
1579474516.344157 2.000000  4.781577e-01 2.365352e-02 -4.877576e+00  5.312969e-02  2.139353e-03  2.501814e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001429.dat
1579474729.198622 2.000000  4.771570e-01 1.893098e-02 -4.872895e+00  4.275673e-02  5.399860e-03  2.594075e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001430.dat
1579474942.076879 2.000000  4.771403e-01 1.418374e-02 -4.876078e+00  3.195968e-02  2.205539e-03  2.493740e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001431.dat
1579475154.896745 2.000000  4.776997e-01 9.448730e-03 -4.873656e+00  2.133228e-02  4.082292e-03  1.602519e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001432.dat
1579475367.750739 2.000000  4.774686e-01 4.707188e-03 -4.884089e+00  1.056157e-02  4.217550e-03  1.733065e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001433.dat
1579475581.157637 2.000000  4.769164e-01 2.369241e-02 -4.875604e+00  5.359436e-02  5.638570e-03  3.290653e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001434.dat
1579475794.042634 2.000000  4.772866e-01 1.890083e-02 -4.871875e+00  4.310851e-02  9.706414e-03  9.866709e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001435.dat
1579476006.869637 2.000000  4.778216e-01 1.420682e-02 -4.874768e+00  3.218469e-02  3.696738e-03  2.609797e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001436.dat
1579476219.703686 2.000000  4.773559e-01 9.445158e-03 -4.875440e+00  2.121588e-02  6.081350e-03  2.439647e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001437.dat
1579476432.640202 2.000000  4.773737e-01 4.707485e-03 -4.878094e+00  1.058663e-02  5.105620e-03  1.351219e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001438.dat
1579476645.970508 2.000000  4.778521e-01 2.366649e-02 -4.876627e+00  5.366726e-02  2.150512e-03  3.087150e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001439.dat
1579476858.874870 2.000000  4.780544e-01 1.891588e-02 -4.874007e+00  4.320718e-02  2.234422e-03  2.476377e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001440.dat
1579477071.683522 2.000000  4.772368e-01 1.420477e-02 -4.876827e+00  3.232065e-02  2.299851e-03  2.310384e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001441.dat
1579477284.578347 2.000000  4.772870e-01 9.441302e-03 -4.876140e+00  2.163373e-02  2.143320e-03  7.812723e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001442.dat
1579477497.454451 2.000000  4.775872e-01 4.698851e-03 -4.879448e+00  1.070745e-02  9.796734e-03  9.890046e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001443.dat
1579477710.842021 2.000000  4.779827e-01 2.364990e-02 -4.872786e+00  5.408346e-02  5.599166e-03  3.843776e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001444.dat
1579477923.715439 2.000000  4.772472e-01 1.894518e-02 -4.875009e+00  4.357912e-02  5.810417e-03  1.421627e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001445.dat
1579478136.539956 2.000000  4.774466e-01 1.421213e-02 -4.872086e+00  3.245585e-02  1.085338e-04  7.460671e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001446.dat
1579478349.422923 2.000000  4.777001e-01 9.444283e-03 -4.878088e+00  2.151858e-02  5.197351e-03  2.175095e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001447.dat
1579478562.260984 2.000000  4.774652e-01 4.703624e-03 -4.864601e+00  1.077671e-02  2.448443e-03  2.429907e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001448.dat
1579478775.718977 2.000000  4.772034e-01 2.367989e-02 -4.875496e+00  5.433851e-02  3.902931e-03  2.666555e-04
