# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000001.dat
1576217292.502692 1.000000  2.380202e-01 2.383069e-02 -4.764143e+00  7.685335e-02  9.337734e-05  6.577607e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000769.dat
1576217604.144238 1.000000  2.385637e-01 2.383192e-02 -4.764422e+00  7.698620e-02  2.242074e-04  7.174356e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000770.dat
1576217915.782303 1.000000  2.387021e-01 2.382969e-02 -4.763453e+00  7.691540e-02  2.814176e-04  9.206079e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000771.dat
1576218227.331800 1.000000  2.380680e-01 2.383048e-02 -4.761433e+00  7.718331e-02  1.890150e-04  9.115940e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000772.dat
1576218538.946269 1.000000  2.388403e-01 2.382919e-02 -4.759852e+00  7.721473e-02  9.198377e-05  8.308371e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000773.dat
1576218850.542537 1.000000  2.379296e-01 2.382849e-02 -4.759130e+00  7.733993e-02  4.899165e-04  7.131238e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000774.dat
1576219162.101396 1.000000  2.386303e-01 2.383118e-02 -4.758109e+00  7.760258e-02  4.602434e-05  2.501555e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000775.dat
1576219473.657199 1.000000  2.380829e-01 2.382596e-02 -4.758056e+00  7.763462e-02  3.717367e-04  4.503129e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000776.dat
1576219785.262010 1.000000  2.381996e-01 2.382457e-02 -4.753286e+00  7.764901e-02  3.714284e-04  1.028723e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000777.dat
1576220096.878601 1.000000  2.386064e-01 2.382440e-02 -4.753223e+00  7.777884e-02  2.389183e-04  2.712082e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000778.dat
1576220408.507850 1.000000  2.378016e-01 2.382547e-02 -4.753889e+00  7.799009e-02  4.471552e-04  6.183809e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000779.dat
1576220720.150237 1.000000  2.385714e-01 2.382779e-02 -4.751694e+00  7.807833e-02  3.614267e-04  5.836826e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000780.dat
1576221031.684493 1.000000  2.380712e-01 2.383007e-02 -4.751456e+00  7.802280e-02  2.027985e-04  5.229419e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000781.dat
1576221343.318437 1.000000  2.381793e-01 2.383590e-02 -4.749922e+00  7.834002e-02  3.879110e-04  3.594689e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000782.dat
1576221654.943465 1.000000  2.387393e-01 2.382600e-02 -4.747333e+00  7.842054e-02  1.573749e-04  4.320090e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000783.dat
1576221966.477452 1.000000  2.379367e-01 2.382988e-02 -4.746135e+00  7.871782e-02  4.469846e-05  5.585467e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000784.dat
1576222278.127390 1.000000  2.387713e-01 2.382732e-02 -4.745024e+00  7.880771e-02  1.883844e-04  5.983051e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000785.dat
1576222589.683464 1.000000  2.380601e-01 2.382877e-02 -4.745070e+00  7.891984e-02  2.692181e-04  1.463383e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000786.dat
1576222901.319482 1.000000  2.383384e-01 2.382464e-02 -4.741190e+00  7.896038e-02  4.449086e-04  7.202993e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000787.dat
1576223212.943920 1.000000  2.386849e-01 2.383106e-02 -4.741607e+00  7.908213e-02  7.936655e-05  9.279430e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000788.dat
1576223524.552621 1.000000  2.378792e-01 2.382412e-02 -4.741639e+00  7.928972e-02  3.825876e-04  4.846452e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000789.dat
1576223836.151003 1.000000  2.387565e-01 2.383289e-02 -4.737011e+00  7.946849e-02  2.874107e-04  1.030358e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000790.dat
1576224147.716544 1.000000  2.379949e-01 2.382985e-02 -4.738033e+00  7.956933e-02  2.820453e-04  3.207451e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000791.dat
1576224459.324123 1.000000  2.384058e-01 2.383006e-02 -4.735842e+00  7.953137e-02  4.211832e-04  3.739409e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000792.dat
1576224770.955090 1.000000  2.385921e-01 2.382808e-02 -4.734546e+00  7.980516e-02  2.818651e-04  7.201798e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000793.dat
1576225082.421833 1.000000  2.381474e-01 2.382235e-02 -4.735947e+00  7.988657e-02  3.132727e-04  7.359483e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000794.dat
1576225393.977284 1.000000  2.386396e-01 2.382447e-02 -4.731586e+00  8.000733e-02  1.376311e-04  1.140720e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000795.dat
1576225705.598994 1.000000  2.378643e-01 2.382784e-02 -4.729540e+00  7.998342e-02  1.058547e-04  7.515723e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000796.dat
1576226017.154026 1.000000  2.387790e-01 2.382412e-02 -4.730503e+00  8.021207e-02  1.934175e-04  8.680291e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000797.dat
1576226328.644578 1.000000  2.378958e-01 2.382444e-02 -4.728954e+00  8.043115e-02  3.004789e-04  1.009062e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000798.dat
1576226640.298173 1.000000  2.384795e-01 2.382787e-02 -4.726737e+00  8.051740e-02  1.659007e-04  9.128462e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000799.dat
1576226951.843100 1.000000  2.383584e-01 2.383022e-02 -4.724930e+00  8.066574e-02  1.482119e-04  4.231802e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000800.dat
1576227263.394611 1.000000  2.381911e-01 2.383141e-02 -4.723725e+00  8.083052e-02  2.694468e-05  3.122633e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000801.dat
1576227574.929828 1.000000  2.386256e-01 2.382999e-02 -4.721958e+00  8.086688e-02  2.996013e-04  6.677881e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000802.dat
1576227886.534979 1.000000  2.379185e-01 2.382186e-02 1.563194e+00  8.113541e-02  7.425877e-05  8.361249e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000803.dat
1576228198.160144 1.000000  2.387780e-01 2.383046e-02 -4.719953e+00  8.119386e-02  1.698024e-04  6.655647e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000804.dat
1576228509.644603 1.000000  2.379530e-01 2.382676e-02 -4.717253e+00  8.137613e-02  2.194764e-04  7.514896e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000805.dat
1576228821.329651 1.000000  2.383826e-01 2.382268e-02 -4.718472e+00  8.144670e-02  3.145278e-04  1.425511e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000806.dat
1576229132.840779 1.000000  2.384179e-01 2.382682e-02 -4.717524e+00  8.159644e-02  2.134722e-04  9.308202e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000807.dat
1576229444.503894 1.000000  2.379640e-01 2.383046e-02 -4.714666e+00  8.168433e-02  1.198027e-04  1.189877e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000808.dat
1576229756.004253 1.000000  2.387906e-01 2.382898e-02 -4.713558e+00  8.180862e-02  1.319592e-04  1.106880e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000809.dat
1576230067.732618 1.000000  2.381027e-01 2.382258e-02 -4.712097e+00  8.208350e-02  1.086817e-04  4.826429e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000810.dat
1576230379.321619 1.000000  2.383842e-01 2.382620e-02 -4.711597e+00  8.224988e-02  2.418218e-05  8.263308e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000811.dat
1576230690.882834 1.000000  2.384969e-01 2.383735e-02 -4.708925e+00  8.237428e-02  1.308168e-04  5.245503e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000812.dat
1576231002.498214 1.000000  2.379577e-01 2.382276e-02 -4.706551e+00  8.242452e-02  2.118529e-04  7.224172e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000813.dat
1576231314.040029 1.000000  2.388029e-01 2.382718e-02 -4.704880e+00  8.261953e-02  2.693880e-04  1.236755e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000814.dat
1576231625.615240 1.000000  2.378976e-01 2.383124e-02 -4.706607e+00  8.265966e-02  2.259447e-04  7.782474e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000815.dat
1576231937.273651 1.000000  2.385535e-01 2.382989e-02 -4.702553e+00  8.276663e-02  2.196842e-04  5.394727e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000816.dat
1576232248.819629 1.000000  2.382919e-01 2.383295e-02 -4.702065e+00  8.281557e-02  2.232686e-04  6.132759e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000817.dat
1576232560.466641 1.000000  2.380623e-01 2.382741e-02 -4.701793e+00  8.303949e-02  1.697790e-04  1.101066e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000818.dat
1576232872.136715 1.000000  2.388411e-01 2.382684e-02 -4.699329e+00  8.320306e-02  1.458112e-04  7.338576e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000819.dat
1576233183.663348 1.000000  2.379542e-01 2.382813e-02 -4.698902e+00  8.328908e-02  1.810272e-04  7.222477e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000820.dat
1576233495.294498 1.000000  2.385532e-01 2.383177e-02 -4.697426e+00  8.341608e-02  4.263451e-05  1.279585e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000821.dat
1576233806.820969 1.000000  2.382823e-01 2.382962e-02 -4.695507e+00  8.374576e-02  7.027082e-05  1.270418e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000822.dat
1576234118.336525 1.000000  2.384588e-01 2.382984e-02 -4.694202e+00  8.376644e-02  7.353111e-05  9.999199e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000823.dat
1576234429.973301 1.000000  2.386656e-01 2.382944e-02 -4.692685e+00  8.392906e-02  1.723431e-04  7.515373e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000824.dat
1576234741.552177 1.000000  2.379413e-01 2.383155e-02 -4.690787e+00  8.413793e-02  2.302074e-04  6.859925e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000825.dat
1576235053.104101 1.000000  2.388188e-01 2.382990e-02 -4.691451e+00  8.421048e-02  3.228353e-04  1.178308e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000826.dat
1576235364.739659 1.000000  2.379918e-01 2.382609e-02 -4.690193e+00  8.442014e-02  2.034382e-04  1.164682e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000827.dat
1576235676.268445 1.000000  2.386561e-01 2.382826e-02 -4.687128e+00  8.430585e-02  1.167232e-04  6.366379e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000828.dat
1576235987.895378 1.000000  2.383896e-01 2.382581e-02 -4.685343e+00  8.447016e-02  9.556840e-05  4.276767e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000829.dat
1576236299.540105 1.000000  2.379854e-01 2.382883e-02 -4.685463e+00  8.470235e-02  1.031760e-04  6.313977e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000830.dat
1576236611.007438 1.000000  2.386755e-01 2.382562e-02 -4.682850e+00  8.468179e-02  1.360814e-05  6.270718e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000831.dat
1576236922.590303 1.000000  2.379380e-01 2.383524e-02 -4.681917e+00  8.485574e-02  3.074434e-04  5.433705e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000832.dat
1576237234.177156 1.000000  2.388278e-01 2.383366e-02 -4.680562e+00  8.478640e-02  1.765304e-04  1.225455e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000833.dat
1576237545.800272 1.000000  2.380762e-01 2.382808e-02 -4.679922e+00  8.498136e-02  1.669759e-04  7.839938e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000834.dat
1576237857.409315 1.000000  2.383884e-01 2.382749e-02 -4.675391e+00  8.503303e-02  3.921863e-04  7.732120e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000835.dat
1576238168.958273 1.000000  2.384635e-01 2.382412e-02 -4.676233e+00  8.539068e-02  3.799393e-05  5.532448e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000836.dat
1576238480.545596 1.000000  2.380211e-01 2.382988e-02 -4.674978e+00  8.552238e-02  3.075018e-04  6.248309e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000837.dat
1576238792.056732 1.000000  2.386687e-01 2.382992e-02 -4.672021e+00  8.574774e-02  9.349619e-05  7.558666e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000838.dat
1576239103.702671 1.000000  2.378715e-01 2.382897e-02 -4.646683e+00  8.791905e-02  9.885548e-06  3.542686e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000839.dat
1576239415.269551 1.000000  2.387453e-01 2.383202e-02 -4.569672e+00  9.453052e-02  2.114615e-04  4.529153e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000840.dat
1576239726.891416 1.000000  2.381627e-01 2.382963e-02 -4.549277e+00  9.601275e-02  2.020671e-04  8.273421e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000841.dat
1576240038.397289 1.000000  2.384857e-01 2.382430e-02 -4.540236e+00  9.681812e-02  2.236082e-04  7.978737e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000842.dat
1576240350.062209 1.000000  2.386329e-01 2.383098e-02 -4.513670e+00  9.876183e-02  3.783882e-04  3.678584e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000843.dat
1576240661.603328 1.000000  2.380002e-01 2.383021e-02 -4.487057e+00  1.008562e-01  9.890178e-05  7.079234e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000844.dat
1576240973.176881 1.000000  2.388122e-01 2.382897e-02 -4.475551e+00  1.017545e-01  2.147514e-04  6.182622e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000845.dat
1576241284.701265 1.000000  2.379069e-01 2.383202e-02 -4.463345e+00  1.026700e-01  2.089291e-04  3.717974e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000846.dat
1576241596.294121 1.000000  2.388170e-01 2.382564e-02 -4.453971e+00  1.033361e-01  2.417347e-04  1.173963e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000847.dat
1576241907.881775 1.000000  2.380829e-01 2.383276e-02 -4.442232e+00  1.039395e-01  1.762515e-04  2.640571e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000848.dat
1576242219.450745 1.000000  2.385112e-01 2.383161e-02 -4.430459e+00  1.046602e-01  8.479276e-05  9.847336e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000849.dat
1576242531.031414 1.000000  2.384782e-01 2.383207e-02 -4.419680e+00  1.053080e-01  1.127023e-04  8.486915e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000850.dat
1576242842.608082 1.000000  2.381070e-01 2.382885e-02 -4.371788e+00  1.080939e-01  1.756524e-04  5.435387e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000851.dat
1576243154.154475 1.000000  2.387320e-01 2.382835e-02 -4.329959e+00  1.106991e-01  2.819428e-04  1.299394e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000852.dat
1576243465.761582 1.000000  2.378849e-01 2.382967e-02 -4.309949e+00  1.118183e-01  1.187995e-04  6.413666e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000853.dat
1576243777.306041 1.000000  2.387939e-01 2.382837e-02 -4.294563e+00  1.126055e-01  3.554473e-04  9.536850e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000854.dat
1576244088.955109 1.000000  2.381250e-01 2.382918e-02 -4.277601e+00  1.133426e-01  2.811811e-04  1.424612e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000855.dat
1576244400.529149 1.000000  2.383551e-01 2.382890e-02 -4.261510e+00  1.142248e-01  3.163405e-04  2.135139e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000856.dat
1576244712.104090 1.000000  2.385035e-01 2.383024e-02 -4.245306e+00  1.150744e-01  1.950340e-04  7.758322e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000857.dat
1576245023.703208 1.000000  2.379433e-01 2.382867e-02 -4.228196e+00  1.156801e-01  1.881999e-05  8.542704e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000858.dat
1576245335.249028 1.000000  2.387767e-01 2.383002e-02 -4.212067e+00  1.162192e-01  9.629568e-06  9.449638e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000859.dat
1576245646.870644 1.000000  2.379244e-01 2.383152e-02 -4.195879e+00  1.169349e-01  2.757035e-04  1.268223e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000860.dat
1576245958.507386 1.000000  2.385569e-01 2.383229e-02 -4.180768e+00  1.175386e-01  2.522456e-04  4.531312e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000861.dat
1576246269.985812 1.000000  2.381078e-01 2.382850e-02 -4.163931e+00  1.181773e-01  2.297095e-04  1.253989e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000862.dat
1576246581.561814 1.000000  2.384398e-01 2.382518e-02 -4.148780e+00  1.187669e-01  1.913478e-04  7.679928e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000863.dat
1576246893.183250 1.000000  2.386369e-01 2.382928e-02 -4.133665e+00  1.191231e-01  3.055345e-04  7.326184e-05
