# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000000.dat
1577064835.742294 1.000000  2.380528e-01 2.382693e-02 -4.074766e+00  1.330656e-01  7.358529e-04  5.993176e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000725.dat
1577065147.434045 1.000000  2.388420e-01 2.382856e-02 -4.075288e+00  1.331932e-01  4.986798e-04  2.377056e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000726.dat
1577065459.074844 1.000000  2.384905e-01 2.383129e-02 -4.075354e+00  1.331870e-01  6.423005e-04  1.713773e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000727.dat
1577065770.651773 1.000000  2.383088e-01 2.383579e-02 -4.075804e+00  1.330150e-01  8.527099e-04  2.746566e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000728.dat
1577066082.321889 1.000000  2.389803e-01 2.382830e-02 -4.076672e+00  1.330586e-01  7.833993e-04  1.967195e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000729.dat
1577066393.931785 1.000000  2.381304e-01 2.382816e-02 -4.076410e+00  1.329718e-01  7.970131e-04  2.694386e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000730.dat
1577066705.582065 1.000000  2.385879e-01 2.383783e-02 -4.077273e+00  1.330869e-01  2.770326e-04  1.923395e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000731.dat
1577067017.202763 1.000000  2.387974e-01 2.383091e-02 -4.077145e+00  1.332215e-01  4.405048e-04  2.860301e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000732.dat
1577067328.855551 1.000000  2.380628e-01 2.382927e-02 -4.076839e+00  1.331600e-01  4.466920e-04  2.408637e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000733.dat
1577067640.445544 1.000000  2.389553e-01 2.383743e-02 -4.076957e+00  1.329972e-01  1.241114e-04  2.989712e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000734.dat
1577067952.067101 1.000000  2.383321e-01 2.384007e-02 -4.076855e+00  1.329614e-01  2.589779e-04  5.226390e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000735.dat
1577068263.593871 1.000000  2.386674e-01 2.383169e-02 -4.077462e+00  1.330748e-01  2.179385e-04  1.712989e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000736.dat
1577068575.306490 1.000000  2.389399e-01 2.382592e-02 -4.076971e+00  1.328479e-01  7.484594e-04  2.555667e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000737.dat
1577068886.977541 1.000000  2.381318e-01 2.383290e-02 -4.078212e+00  1.327977e-01  4.870367e-04  3.677767e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000738.dat
1577069198.587149 1.000000  2.387463e-01 2.383644e-02 -4.077515e+00  1.328426e-01  1.767376e-04  1.233557e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000739.dat
1577069510.170773 1.000000  2.385611e-01 2.383237e-02 -4.077810e+00  1.329310e-01  7.449224e-04  1.854800e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000740.dat
1577069821.834476 1.000000  2.381599e-01 2.383003e-02 -4.078571e+00  1.328995e-01  4.894865e-05  2.486754e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000741.dat
1577070133.457990 1.000000  2.390092e-01 2.383186e-02 -4.078464e+00  1.329981e-01  6.496233e-04  2.038253e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000742.dat
1577070445.073456 1.000000  2.382455e-01 2.383150e-02 -4.079372e+00  1.330289e-01  2.457699e-04  2.596204e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000743.dat
1577070756.765444 1.000000  2.383334e-01 2.383863e-02 -4.079277e+00  1.329168e-01  3.521506e-04  2.576048e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000744.dat
1577071068.350272 1.000000  2.389348e-01 2.383283e-02 -4.078044e+00  1.328143e-01  6.462232e-04  1.545556e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000745.dat
1577071379.960852 1.000000  2.380887e-01 2.383041e-02 -4.080041e+00  1.325949e-01  6.131598e-04  2.122365e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000746.dat
1577071691.534043 1.000000  2.389793e-01 2.383394e-02 -4.079031e+00  1.326764e-01  1.890979e-04  4.086743e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000747.dat
1577072003.157133 1.000000  2.384016e-01 2.383120e-02 -4.080392e+00  1.326098e-01  3.451588e-04  2.481299e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000748.dat
1577072314.741611 1.000000  2.385240e-01 2.383271e-02 -4.079541e+00  1.327247e-01  6.080954e-04  2.489707e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000749.dat
1577072626.379117 1.000000  2.389271e-01 2.382949e-02 -4.079644e+00  1.326783e-01  3.801022e-04  1.777790e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000750.dat
1577072938.059392 1.000000  2.381353e-01 2.383578e-02 -4.080417e+00  1.327876e-01  3.184375e-04  2.655313e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000751.dat
1577073249.620507 1.000000  2.388990e-01 2.383562e-02 -4.080948e+00  1.329835e-01  1.124661e-04  1.826146e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000752.dat
1577073561.205508 1.000000  2.384236e-01 2.383280e-02 -4.080638e+00  1.331046e-01  9.677443e-05  1.709992e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000753.dat
1577073872.834966 1.000000  2.383632e-01 2.383425e-02 -4.080908e+00  1.329098e-01  5.496173e-04  2.637776e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000754.dat
1577074184.454292 1.000000  2.389919e-01 2.383140e-02 -4.081029e+00  1.330060e-01  6.627566e-04  1.111642e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000755.dat
1577074496.044397 1.000000  2.381147e-01 2.383291e-02 -4.081696e+00  1.329456e-01  3.222691e-04  2.834645e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000756.dat
1577074807.679396 1.000000  2.388692e-01 2.383030e-02 -4.081430e+00  1.328856e-01  1.889937e-04  2.070036e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000757.dat
1577075119.320749 1.000000  2.386558e-01 2.383362e-02 -4.081743e+00  1.329896e-01  3.859645e-04  2.560438e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000758.dat
1577075431.009563 1.000000  2.381335e-01 2.382898e-02 -4.082851e+00  1.329743e-01  1.630861e-04  2.912238e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000759.dat
1577075742.547074 1.000000  2.390581e-01 2.383859e-02 -4.081676e+00  1.329574e-01  2.018337e-04  1.781366e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000760.dat
1577076054.196998 1.000000  2.382821e-01 2.383374e-02 -4.081450e+00  1.330888e-01  2.352746e-04  2.182119e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000761.dat
1577076365.783253 1.000000  2.386491e-01 2.382851e-02 -4.082525e+00  1.329233e-01  4.554028e-05  2.175184e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000762.dat
1577076677.375919 1.000000  2.387922e-01 2.383936e-02 -4.082460e+00  1.328830e-01  1.051371e-04  1.377761e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000763.dat
1577076989.018795 1.000000  2.381427e-01 2.383440e-02 -4.083650e+00  1.329127e-01  1.062649e-05  2.410669e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000764.dat
1577077300.737678 1.000000  2.387788e-01 2.383419e-02 -4.083381e+00  1.329447e-01  2.548650e-04  1.750626e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000765.dat
1577077612.270808 1.000000  2.385325e-01 2.383766e-02 -4.083942e+00  1.327633e-01  3.310761e-04  2.333114e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000766.dat
1577077923.957405 1.000000  2.382011e-01 2.383366e-02 -4.083466e+00  1.326988e-01  1.467510e-04  1.955284e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000767.dat
1577078235.434429 1.000000  2.389765e-01 2.382797e-02 -4.083941e+00  1.328828e-01  1.799910e-04  1.863494e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000768.dat
1577078547.090050 1.000000  2.381669e-01 2.383561e-02 -4.084284e+00  1.329077e-01  2.345562e-04  1.762084e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000769.dat
1577078858.701259 1.000000  2.388521e-01 2.383353e-02 -4.084377e+00  1.327725e-01  1.837965e-04  2.201002e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000770.dat
1577079170.255398 1.000000  2.385163e-01 2.383511e-02 -4.084409e+00  1.329480e-01  2.448347e-04  2.745107e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000771.dat
1577079481.939878 1.000000  2.382369e-01 2.383340e-02 -4.084050e+00  1.328072e-01  1.391243e-04  1.699432e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000772.dat
1577079793.580939 1.000000  2.390698e-01 2.383680e-02 -4.085252e+00  1.326649e-01  1.283293e-04  2.754253e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000773.dat
1577080105.120023 1.000000  2.382184e-01 2.383401e-02 -4.085314e+00  1.326234e-01  2.376656e-04  1.663942e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000774.dat
1577080416.833104 1.000000  2.384872e-01 2.383827e-02 -4.084671e+00  1.327670e-01  4.280630e-04  3.210979e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000775.dat
1577080728.392027 1.000000  2.389152e-01 2.383515e-02 -4.085606e+00  1.327385e-01  4.501836e-04  2.682560e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000776.dat
1577081039.998765 1.000000  2.381760e-01 2.383328e-02 -4.085421e+00  1.328222e-01  2.667219e-04  2.987943e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000777.dat
1577081351.617585 1.000000  2.390440e-01 2.383952e-02 -4.085558e+00  1.330098e-01  2.462173e-04  2.036085e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000778.dat
1577081663.203350 1.000000  2.384024e-01 2.383449e-02 -4.087099e+00  1.329972e-01  2.066426e-05  2.277772e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000779.dat
1577081974.776863 1.000000  2.386760e-01 2.383712e-02 -4.085462e+00  1.328322e-01  2.138979e-04  2.877719e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000780.dat
1577082286.393318 1.000000  2.388905e-01 2.382868e-02 -4.086580e+00  1.329345e-01  4.108139e-04  2.534324e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000781.dat
1577082598.000109 1.000000  2.381198e-01 2.382920e-02 -4.087791e+00  1.329199e-01  3.131715e-04  1.392108e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000782.dat
1577082909.698655 1.000000  2.388019e-01 2.383189e-02 -4.086730e+00  1.329028e-01  2.374870e-05  2.143808e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000783.dat
1577083221.300672 1.000000  2.385102e-01 2.383720e-02 -4.087622e+00  1.327985e-01  3.698938e-04  2.587847e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000784.dat
1577083532.913801 1.000000  2.381776e-01 2.382990e-02 -4.088068e+00  1.327462e-01  4.587164e-04  1.551919e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000785.dat
1577083844.491017 1.000000  2.388901e-01 2.383087e-02 -4.088239e+00  1.326924e-01  3.131924e-04  2.286544e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000786.dat
1577084156.091731 1.000000  2.379839e-01 2.383224e-02 -4.087823e+00  1.326171e-01  2.419494e-04  2.694433e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000787.dat
1577084467.755986 1.000000  2.385872e-01 2.383126e-02 -4.087706e+00  1.325987e-01  8.139853e-05  1.664716e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000788.dat
1577084779.279594 1.000000  2.383297e-01 2.383306e-02 -4.087796e+00  1.325742e-01  2.745179e-04  3.339264e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000789.dat
1577085090.953820 1.000000  2.380787e-01 2.382858e-02 -4.089367e+00  1.325761e-01  4.385699e-04  1.938808e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000790.dat
1577085402.538060 1.000000  2.389014e-01 2.383334e-02 -4.088772e+00  1.324214e-01  2.593464e-04  2.525803e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000791.dat
1577085714.160440 1.000000  2.380585e-01 2.382522e-02 -4.089506e+00  1.323292e-01  2.014476e-04  2.979906e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000792.dat
1577086025.749518 1.000000  2.386897e-01 2.382988e-02 -4.090314e+00  1.323133e-01  2.051578e-04  2.185664e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000793.dat
1577086337.374840 1.000000  2.386037e-01 2.382676e-02 -4.090557e+00  1.324290e-01  1.550709e-04  2.599265e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000794.dat
1577086649.046437 1.000000  2.380300e-01 2.382982e-02 -4.089212e+00  1.322764e-01  1.474136e-04  2.584181e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000795.dat
1577086960.697325 1.000000  2.388616e-01 2.383209e-02 -4.089659e+00  1.321844e-01  2.503604e-04  2.131894e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000796.dat
1577087272.287742 1.000000  2.383453e-01 2.383397e-02 -4.089907e+00  1.324220e-01  2.952346e-04  2.166698e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000797.dat
1577087583.872800 1.000000  2.384353e-01 2.383313e-02 -4.090654e+00  1.324348e-01  6.562517e-05  3.266083e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000798.dat
1577087895.475386 1.000000  2.388252e-01 2.383153e-02 -4.091977e+00  1.326275e-01  1.376799e-04  1.787989e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000799.dat
1577088207.097871 1.000000  2.380200e-01 2.383113e-02 -4.091821e+00  1.324934e-01  4.418808e-04  2.892922e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000800.dat
1577088518.714150 1.000000  2.388513e-01 2.383017e-02 -4.092564e+00  1.325702e-01  1.783811e-04  2.573868e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000801.dat
1577088830.438997 1.000000  2.386713e-01 2.383247e-02 -4.093047e+00  1.326692e-01  5.063662e-04  1.807532e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000802.dat
1577089142.046947 1.000000  2.380527e-01 2.383016e-02 -4.093027e+00  1.326563e-01  3.121698e-04  2.523737e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000803.dat
1577089453.642068 1.000000  2.389319e-01 2.383189e-02 -4.094290e+00  1.326577e-01  1.787845e-04  1.710734e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000804.dat
1577089765.272216 1.000000  2.381671e-01 2.383107e-02 -4.094200e+00  1.324887e-01  3.131912e-04  2.254885e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000805.dat
1577090076.908412 1.000000  2.384166e-01 2.383293e-02 -4.093947e+00  1.323983e-01  3.081228e-04  2.500775e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000806.dat
1577090388.535875 1.000000  2.388633e-01 2.383582e-02 -4.093685e+00  1.325164e-01  1.392904e-04  2.548292e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000807.dat
1577090700.183769 1.000000  2.380393e-01 2.382981e-02 -4.094497e+00  1.325704e-01  2.417475e-04  2.648546e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000808.dat
1577091011.774071 1.000000  2.388364e-01 2.383042e-02 -4.095540e+00  1.324637e-01  1.389585e-04  3.045539e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000809.dat
1577091323.407377 1.000000  2.384962e-01 2.382657e-02 -4.094742e+00  1.325616e-01  2.027319e-04  3.497945e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000810.dat
1577091634.969056 1.000000  2.383299e-01 2.383227e-02 -4.094448e+00  1.324723e-01  4.799308e-04  2.846232e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000811.dat
1577091946.518731 1.000000  2.387755e-01 2.382889e-02 2.188099e+00  1.324280e-01  1.752044e-04  2.134742e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000812.dat
1577092258.174559 1.000000  2.380265e-01 2.383065e-02 -4.096127e+00  1.323437e-01  1.840273e-04  3.296842e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000813.dat
1577092569.696829 1.000000  2.389457e-01 2.382729e-02 -4.096386e+00  1.324667e-01  1.901102e-04  2.925589e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000814.dat
1577092881.372916 1.000000  2.383008e-01 2.382861e-02 -4.095998e+00  1.324707e-01  2.065555e-04  1.690211e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000815.dat
1577093192.992009 1.000000  2.383256e-01 2.382977e-02 -4.096631e+00  1.324267e-01  3.012945e-05  2.499736e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000816.dat
1577093504.615866 1.000000  2.388870e-01 2.382893e-02 -4.096992e+00  1.323674e-01  3.474670e-05  1.708537e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000817.dat
1577093816.247255 1.000000  2.380354e-01 2.382731e-02 -4.097890e+00  1.323081e-01  1.769510e-04  2.856390e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000818.dat
